,0,1,2
4298,55494775801629.59,6515935317.188782,95322037243.02731
4299,52049333917481.836,13470211835.527039,97336727897.36136
4300,57172516110470.305,10796665643.19342,86611360289.34995
4301,51950847788828.8,12588198583.64151,101626893141.39166
4302,54500938617209.86,10434300129.027527,93124320436.59518
4303,51914648604949.52,15320770045.782135,95916587925.99142
4304,56535778023457.66,10684775551.56488,87217835662.27554
4305,53725634862970.33,10242915474.363617,96263104923.94687
4306,55111408561561.34,7797919303.584686,94947612036.52698
4307,54405676482709.5,8323123248.800079,96868492461.90851
4308,52970451164500.96,11151652937.475037,97766570220.10648
4309,53000816087765.41,9885082969.004639,99501431259.33206
4310,54129308254088.3,14016182853.495636,89432200049.78455
4311,52926355805869.62,13018262212.84143,94985174982.34589
4312,55649218789758.02,7296273586.293732,94047206307.27942
4313,51464879481814.22,12912244045.805939,114234710960.04294
4314,53306715408775.45,6579355160.882233,117179925571.05838
4315,54907153685222.01,13136645191.896576,88704544057.76419
4316,53739498562536.11,12971181584.008179,92329941742.38718
4317,58549224284308.195,11244785024.764954,85284564032.02832
4318,53685041678200.26,10607442346.568207,95470478973.8895
4319,54706939294512.39,7128625456.953766,98191119012.87042
4320,55434000264215.43,6647250232.029663,95428258023.30823
4321,52431176458243.52,14946388834.48352,94156455112.04965
4322,53803619825916.34,7949765842.710297,99407111658.50134
4323,57208938510033.44,8683233387.221222,88536514034.62488
4324,51018398374071.72,15049554038.701965,108294550939.73566
4325,51613721052595.375,13245354899.918915,103779318984.74786
4326,53620221545323.81,13132909683.642029,91707147433.38544
4327,58602566772930.05,9991556847.514435,86582127102.56274
4328,53847517368000.72,10936283715.593628,94787787602.83835
4329,55324235933826.234,5938007845.654907,98996823602.2638
4330,52407787215719.72,10788827401.645813,102516507738.82602
4331,54541382365447.23,12733820242.405914,89938424492.18439
4332,51225284316411.27,15507632800.91629,100348290675.20453
4333,54796476193815.01,10494917654.368713,92542150549.77917
4334,52821617024739.77,8344809027.604248,107712049938.31586
4335,52387733495713.99,10801925953.936493,102550660012.96664
4336,55377905600269.15,9853899754.721313,91382966018.96655
4337,51494225552910.86,12753262043.463806,114889642882.75748
4338,54562014823313.51,15761081791.567963,86968170528.08527
4339,51406257937927.445,13576472572.220947,107197050631.00128
4340,53177058583747.125,7131483022.579529,110017814190.94885
4341,53320562761844.51,9643565958.106842,98160585331.33234
4342,56606196550919.305,10304470448.040161,87791707517.03165
4343,51544494855483.734,13385403701.208984,105296116633.25192
4344,53974898688528.84,7496609064.447479,99744126225.76132
4345,52844731020333.9,14696793555.133575,92987915174.52893
4346,52394257627072.61,13001111160.840637,97046232842.64026
4347,53891261205255.555,14295238041.585358,89703754957.58252
4348,53129338231308.43,8039788277.719849,103328914630.7887
4349,55395872470812.875,11133908880.194855,89804691618.93948
4350,55233934779411.6,7570278029.978851,94670289088.11752
4351,52354598483501.305,10355363237.660706,105238531897.37146
4352,54327098093809.62,16848161586.113647,87325262713.29306
4353,51063779428348.72,14534286360.898987,112814504844.68057
4354,52984060147281.95,10426631317.11728,98571900972.36932
4355,52909044371722.3,13230955478.835419,94769938204.69089
4356,54144931231357.18,7489645762.149933,99043575675.16125
4357,53487852179547.97,16337408968.521362,89433796240.74527
4358,54056349620423.82,13015972584.27304,90817125327.85974
4359,55559176649565.85,9005544838.814209,91941243747.79755
4360,54471065099086.45,6094966571.884247,101298608108.28677
4361,53140332938787.6,9335912439.463287,99651597865.88574
4362,53242793820903.03,10261931158.131836,97809103697.0516
4363,53906800470109.26,6682594370.00293,101882858558.34378
4364,55055999253221.945,13963304487.818207,87053407551.42514
4365,55280429027183.43,8379434891.500397,93555692582.51013
4366,51765008603414.06,11234633651.059845,111731381908.78882
4367,51326470998255.08,13655082101.642456,106450920890.29889
4368,54372376526569.016,10883326520.856262,92915141321.64456
4369,53358283451977.31,7126882396.0529785,104661228300.69669
4370,53633442149404.23,12175317367.078156,93457625401.00589
4371,54966100780491.06,14844470268.66388,86241647460.18271
4372,54525720217219.07,12297775293.300385,90702889649.1088
4373,55513162737602.19,8736592764.591156,92150802388.09122
4374,54960513743119.03,7155236668.14563,97070174725.66547
4375,53168401725857.51,12370133492.956696,94938144980.51529
4376,53655919061483.67,8636248873.027649,99053125581.41272
4377,54334050315912.37,13446741241.815918,89632429112.59485
4378,56961759794400.99,7069450560.920685,90673175841.06088
4379,56235166961850.4,8647005617.456299,90543341960.59329
4380,55140394446990.85,13688295590.163666,87355995289.91635
4381,52905266467647.05,8608126610.142578,104256064448.96179
4382,54276988491915.41,6165601475.556488,102362584529.31693
4383,51634814728450.11,16020369990.138062,96564575992.37424
4384,53014731394292.664,11330334371.013428,97130489928.70972
4385,55141291685182.62,10128250642.47641,91817573645.18753
4386,54776812444097.34,7572259651.855316,96523144991.54636
4387,56000405569355.4,10929863185.33841,88186148148.66339
4388,56879533965112.24,7266986455.234283,90427525495.15768
4389,54551122283408.8,7830006233.439575,97447014197.34576
4390,52413636760141.36,12962765251.898712,97077782509.05975
4391,51324426796098.83,15134518331.057495,100004595323.91061
4392,55712192247217.914,7086915588.666809,94298332659.0069
4393,52127756858599.98,11131850320.2359,107026807859.18216
4394,51594486926763.97,13179255653.060883,106789853012.4559
4395,54514269715425.234,8028577040.753265,96434019640.67505
4396,54170806406994.28,13118768962.536865,90684989321.01743
4397,53900697278449.81,10999408062.983704,94412238453.62796
4398,56405102336453.53,12701974658.447144,86133749820.41385
4399,51622537270415.42,14940361272.88733,97904773814.24298
4400,55497832531898.9,11922455721.09491,88883523233.38782
4401,54352265794354.62,10452021225.123627,93600692481.89603
4402,53322419328780.266,8944197284.285614,100363971584.63467
4403,53597168981760.13,9005631494.19217,98631786184.09589
4404,52362590628689.9,11983191944.366882,98619318296.9238
4405,54086174714115.06,11198624734.274475,93507059610.68106
4406,55492717757648.59,8640993995.087433,92667801387.469
4407,52301735052819.945,9825356672.240509,112016137674.6171
4408,52763424002438.64,12700975967.84143,95552699181.13504
4409,56311362191070.7,13678664904.357971,85372362347.02524
4410,53380112291173.29,7520992410.90921,102643719738.12988
4411,53328992669786.07,11031087859.870483,96844671830.87057
4412,52170454421960.92,11242129462.956177,104379157933.57718
4413,51757846906783.016,12716640309.36612,103964804699.48172
4414,54531983305491.83,13381964544.968445,89074216240.08707
4415,53570932394256.25,10783233023.858551,95801474176.85199
4416,53476559386683.11,11234144903.492065,95529535095.06158
4417,54746536467236.97,13532342035.302887,88734739623.17676
4418,54500768899366.01,12525522471.003021,90482260153.60623
4419,54195064683187.65,12832260811.743011,90571177413.95135
4420,54177000742049.34,13843829048.440735,89378418315.15796
4421,54607587823869.29,7999844868.790009,96243637323.66592
4422,52000051138906.25,12271383640.25473,101905265464.54507
4423,53701249295899.23,8047029892.359375,99256500639.68372
4424,55687525884306.3,8128442800.747253,92792804728.59906
4425,54413032340429.69,11279263838.383423,91972802230.3211
4426,52315280929189.76,11042181251.031708,103332520341.0148
4427,53105280816177.49,10288807074.948212,98789905204.74203
4428,54485906885910.36,12375150263.059845,90812873229.62558
4429,55027520768048.07,8485031981.914001,94385085974.85703
4430,53810039681457.78,12771479787.13443,91873670544.94504
4431,54594047869657.3,8935622200.691467,95032394118.14926
4432,54665327550129.516,6217966362.478943,99189316970.54245
4433,54154087618382.72,11532919490.345367,92777956861.69418
4434,51692568577559.16,11495092576.950928,111515924764.88382
4435,54743565602074.13,9684734526.450043,93259576748.37076
4436,55634768876209.555,6571285869.071381,94971901015.95352
4437,55876021340051.99,13112318709.271301,86537341343.55167
4438,55690268151225.766,7529176261.289337,93389443740.48557
4439,52418488278477.41,10247735454.384338,104450189055.44241
4440,57245723125880.04,8874482046.703888,88170822872.35138
4441,52599555242688.61,12364617960.31131,96658823692.96277
4442,53421645595453.086,13436850134.450928,92848788790.35468
4443,55182219312654.39,13600511422.26709,87341194531.25061
4444,56089086206515.6,8349511864.55957,91162634838.88736
4445,53847278740893.24,10034550925.998322,96086033422.15741
4446,53974172227177.016,11839453747.063568,92780316857.42456
4447,53938065687065.55,11914640831.309021,92742381537.39209
4448,53234674243870.03,7172847938.779449,105067400582.96756
4449,51615374249671.27,16130701241.038055,96670533707.84375
4450,53831968990702.42,14792531099.884491,89259449045.04797
4451,54320237259372.03,12397131092.863892,90918512736.4881
4452,52032737792637.26,11456315790.574738,105178514019.4877
4453,51462939596465.6,13595243756.287323,104053869715.64462
4454,56887784076779.016,7062735225.90332,90908035998.8392
4455,53877192141618.65,11031904419.802399,94586768740.12427
4456,54621589847868.4,8872462222.361847,94366739090.12628
4457,52906157908735.734,7606202700.577057,115535095243.33618
4458,52955053873189.94,9633771304.352295,100503709475.79166
4459,54880092779919.29,11429058961.665466,90619899912.203
4460,53929572756637.53,14053690610.070038,90047681758.50388
4461,54223057541162.33,8785385687.679718,96900824358.6579
4462,53085804463015.66,10389834815.79956,98386368577.77722
4463,53189881906399.91,9971537780.705566,98500084375.09634
4464,53608581770178.37,6818226238.713684,103560727289.48492
4465,55080897208378.81,13302333134.420593,88408720963.54675
4466,52444502957811.24,9636542997.487305,106819034745.8956
4467,54153935529349.0,8925032446.71045,96805826929.68753
4468,52427515159048.56,14295070618.396576,94618559036.17297
4469,51755566159602.625,14262960223.680359,98713314876.29935
4470,55203376777292.516,10446764246.776031,91025870733.9018
4471,54856102923924.195,14051521998.224487,87838882752.70364
4472,53120901003878.45,13719456786.263367,92685798159.46896
4473,52400106584407.0,14638119303.02707,94891793865.5661
4474,52765179963272.164,9550309945.826996,102376939497.85852
4475,52940401510468.27,9400096549.368774,101747802420.45752
4476,55640625451433.375,11754724714.865295,88230128878.1626
4477,51812789704540.26,12603007817.632599,102428567943.64117
4478,52804586007043.87,7758483132.602753,113637579914.5054
4479,52737169089067.83,8812542279.655365,108041908243.40842
4480,53037074090964.945,12708124855.60556,94974357674.65952
4481,55307610093773.98,7271111929.8793335,94892954982.73334
4482,55309997693864.53,6989633019.50058,95118835122.44812
4483,52003371370852.98,13072203119.360657,99078560254.58932
4484,54371786579703.36,9566845655.252106,94844802592.44238
4485,51918749812800.26,11939241698.430634,105106139444.49036
4486,54018249357776.72,6887276205.117645,101065665350.66379
4487,54535886475887.38,13736583579.073456,89057509429.81357
4488,52518323120721.66,9406958465.505005,109709773549.05911
4489,53481266610363.35,8369359866.179382,99709909703.86569
4490,54909682876180.01,10187678219.460846,92103489566.65805
4491,52805435243129.58,7955200414.341034,113360961234.50919
4492,55597884800618.01,11180401997.731232,89566465975.3161
4493,55744537170800.36,11199960455.422394,89041547948.05408
4494,52767212973825.17,13757357746.959045,94314833989.43777
4495,54138636292379.09,8951268832.355133,96718148676.32101
4496,53946244944499.734,11667707829.415955,93120443207.24991
4497,51767838200332.37,14044544436.269592,98817731949.51538
4498,51762869285360.45,12593920532.899536,103785121964.94208
4499,53962246017245.62,13708391695.822418,90090160955.79263
4500,52690708248261.68,10224438108.661163,101180036236.58514
4501,53072066423960.3,9030571182.30774,100887444825.7092
4502,53162257153586.88,8536871783.850006,102312991969.04477
4503,54460066258274.06,15794397083.71344,87180577597.03955
4504,52166036593069.16,10883452547.279114,106337881493.52313
4505,53023437556168.305,9135213730.312622,101244537623.9389
4506,54586335625248.36,9802524174.5,93901357399.13855
4507,52806561850176.01,14607108872.80481,93152394619.9632
4508,52820506333522.79,14462179676.892181,93527607261.47781
4509,53403750959888.836,11032718461.211853,95919463333.73041
4510,52586052241302.78,14274364895.894989,94195013595.03085
4511,55427062143163.336,7389252060.872711,94462430696.44888
4512,53188286290799.49,9263048811.784363,100267622222.52423
4513,53681440856998.21,12673656817.529388,92918986400.00275
4514,52744011362122.6,13409735150.343536,95061228516.13116
4515,54632656693056.75,10432664800.587036,92711096070.70532
4516,54918763541907.33,11736105204.705505,90398894695.07983
4517,56838060986943.53,12176921122.074493,85363128579.17654
4518,56204828796878.56,9127559572.0997,90196214530.94846
4519,54994235858971.68,8889272148.71457,93736330091.2746
4520,54640106941937.44,7827704810.060669,96132840468.47113
4521,53069756329991.46,13278421462.191345,94283365069.0199
4522,54644975053252.04,14553179872.941895,87515757130.74216
4523,55416631948305.64,6148181149.586548,97747612107.79865
4524,53614097548327.58,10506607170.691376,96638381161.28867
4525,54630481238918.29,6558988515.708954,98955985271.72253
4526,54255004095798.9,10183650930.521423,94138738489.85513
4527,54841911615099.234,8527844544.402954,94487394589.71991
4528,54241299660562.3,8089209160.084473,97746015677.18484
4529,54625394026478.6,13131501504.95581,89000655202.12949
4530,54768030321481.5,9138482373.115631,94049448584.91483
4531,56542061406903.48,7949842140.475922,90231792722.07352
4532,53266163220296.836,8348133035.769287,102019187807.58261
4533,53237116090090.11,12370202702.984283,94843660727.42798
4534,53404418279209.586,13446185135.192017,92470699164.18643
