set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
170 171 172 180 181 182 190 191 192 200 201 202 260 261 262 270 271 272 290 291 292 310 311 312 380 381 382 390 391 392 460 461 462 550 551 552 ;

param quota:= 3 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
grass 311 2008 0.03470376386453218 29.85045967130548 6723.51556221875
grass 312 2008 0.03684782569666734 30.43106871069729 5529.583224314814
grass 380 2008 0.03842875362067878 30.17658863385938 4742.312305911905
grass 381 2008 0.03963995063743257 30.61565760580164 4204.492037572221
grass 382 2008 0.04245510414839931 30.83017633422093 3921.997902328572
grass 390 2008 0.03296847451549617 29.22300881324647 9065.900378239901
grass 391 2008 0.03279671654860056 29.15285061540429 9319.669732222223
grass 392 2008 0.03203150957815786 29.03551476764549 10882.73201094697
grass 460 2008 0.03798749340094643 30.49710599685926 4975.014573034722
grass 461 2008 0.03687526306482068 30.42099849256797 5424.108196453703
grass 462 2008 0.0376686290794712 30.54265219974137 5045.444278092593
grass 550 2008 0.03582598397314517 30.64993069520521 6218.82305189815
grass 551 2008 0.03470808808053636 31.19450504620392 7234.324734165742
grass 552 2008 0.03382313888195892 31.38590554026556 8287.574656944445
grass_ML 170 2008 0.03258495292408668 32.21298789451874 9738.119180214648
grass_ML 171 2008 0.03195466346129829 34.8839505234921 11153.14501779554
grass_ML 172 2008 0.03147758688245433 35.10375894598248 12322.36635136111
grass_ML 180 2008 0.03405324386237744 29.32945455709333 7667.914992222223
grass_ML 181 2008 0.03236131857463707 29.07001687671287 10354.29952639583
grass_ML 182 2008 0.03171506970910965 28.97092186713505 11943.47130583333
grass_ML 190 2008 0.0331783977304915 29.61365287039285 8540.450270770203
grass_ML 191 2008 0.03227357609726166 29.47490866162756 9984.042019027778
grass_ML 192 2008 0.03233692434689331 32.7120003039804 9868.925994006735
grass_ML 200 2008 0.03982505762542492 30.23505306992875 4179.533503040674
grass_ML 201 2008 0.03520938966060138 29.50585461427868 6629.392109264568
grass_ML 202 2008 0.03179218987835983 29.00330332990773 12044.94494168831
grass_ML 260 2008 0.0365904568318284 31.42312944679334 5867.709649283333
grass_ML 261 2008 0.03492971944430492 30.82962971324334 7314.075386180554
grass_ML 262 2008 0.03422353164639082 30.58362052357693 8153.291360164502
grass_ML 270 2008 0.03568350896383222 29.93693688176314 6240.397254780303
grass_ML 271 2008 0.03692990100082456 30.12805702362006 5417.557892714284
grass_ML 272 2008 0.03576548596373688 29.94950710933436 6282.267392676768
grass_ML 290 2008 0.031753202322434 33.85688296169098 11639.06353866667
grass_ML 291 2008 0.03152929991149953 33.09029022393937 12310.29299459117
grass_ML 292 2008 0.03171107836840548 33.25662130233012 11752.76654879167
grass_ML 310 2008 0.03615866407773424 30.67561035281695 5743.927034369754
grass_ML 311 2008 0.03470376386453218 29.85045967130548 6723.51556221875
grass_ML 312 2008 0.03684782569666734 30.43106871069729 5529.583224314814
grass_ML 380 2008 0.03842875362067878 30.17658863385938 4742.312305911905
grass_ML 381 2008 0.03963995063743257 30.61565760580164 4204.492037572221
grass_ML 382 2008 0.04245510414839931 30.83017633422093 3921.997902328572
grass_ML 390 2008 0.03296847451549617 29.22300881324647 9065.900378239901
grass_ML 391 2008 0.03279671654860056 29.15285061540429 9319.669732222223
grass_ML 392 2008 0.03203150957815786 29.03551476764549 10882.73201094697
grass_ML 460 2008 0.03798749340094643 30.49710599685926 4975.014573034722
grass_ML 461 2008 0.03687526306482068 30.42099849256797 5424.108196453703
grass_ML 462 2008 0.0376686290794712 30.54265219974137 5045.444278092593
grass_ML 550 2008 0.03582598397314517 30.64993069520521 6218.82305189815
grass_ML 551 2008 0.03470808808053636 31.19450504620392 7234.324734165742
grass_ML 552 2008 0.03382313888195892 31.38590554026556 8287.574656944445
algae 170 2008 0.1076765991218347 75.26361315034546 40909.52235982239
algae 171 2008 0.1039212055951622 78.08703579619544 42619.77075307277
algae 172 2008 0.09565447943472068 76.03000483165077 47159.44898142442
algae 180 2008 0.1039782960257321 70.32713621691624 42641.81879077441
algae 181 2008 0.1008427874432469 69.66421802547778 44211.57433225977
algae 182 2008 0.09733685698746201 68.92298439613302 46161.93743666779
algae 190 2008 0.1167223971150342 73.65824941247554 36984.0609100868
algae 191 2008 0.1116567842737935 72.55753795057703 39036.65185952579
algae 192 2008 0.1044884158497986 75.41419184845584 42299.47073944134
algae 200 2008 0.0922164945527142 67.86168651567611 49500.30434243736
algae 201 2008 0.09362990360090745 68.13687887154276 48585.17342606653
algae 202 2008 0.09655747946023024 68.78056863186298 46794.99351510687
algae 260 2008 0.1354592354147751 79.96467479175256 31400.49509194129
algae 261 2008 0.1245145773531771 76.83333488622775 34603.52646830114
algae 262 2008 0.1164727051670322 74.78081267247087 37433.50002516411
algae 270 2008 0.1436205122651719 79.37106347492258 29237.63825057088
algae 271 2008 0.1321915770892856 76.8987932352385 32152.29430636656
algae 272 2008 0.1240095301261394 75.12887924982353 34622.53394554082
algae 290 2008 0.104415773994187 76.91516360570618 42336.9635421801
algae 291 2008 0.09742099098289665 74.05425848263762 46064.85604373205
algae 292 2008 0.09089941346866902 72.46671029077244 50194.97996372328
algae 310 2008 0.1065347557220758 72.26359524485984 41223.30970818162
algae 311 2008 0.1037058126331902 70.83433239259068 42581.91100857589
algae 312 2008 0.1002208217043461 70.39498322076302 44388.92799722662
algae 380 2008 0.1312100295966555 76.40528254989437 32220.38154031377
algae 381 2008 0.1294028656177409 76.43544268758072 32740.20211526252
algae 382 2008 0.1251018332779783 75.15356010928286 34053.12571337904
algae 390 2008 0.1113406973668686 71.97065590736953 39204.04736354936
algae 391 2008 0.1067129160245301 70.93002063075728 41256.39522153151
algae 392 2008 0.1023521069236074 70.00695148828522 43381.9783332501
algae 460 2008 0.1214047430958501 74.88928156781161 35424.85194596025
algae 461 2008 0.11575405720709 73.79267158666111 37469.0539763648
algae 462 2008 0.1121144585081518 72.99359547661652 38918.13796112267
algae 550 2008 0.1282080165585689 77.19983194596502 33372.38149150575
algae 551 2008 0.1234686621332324 77.16477317621471 34916.90805824973
algae 552 2008 0.1206982177756153 77.12296221362296 35766.62104716962
algae_ML 170 2008 0.1076765991218347 75.26361315034546 40909.52235982239
algae_ML 171 2008 0.1039212055951622 78.08703579619544 42619.77075307277
algae_ML 172 2008 0.09565447943472068 76.03000483165077 47159.44898142442
algae_ML 180 2008 0.1039782960257321 70.32713621691624 42641.81879077441
algae_ML 181 2008 0.1008427874432469 69.66421802547778 44211.57433225977
algae_ML 182 2008 0.09733685698746201 68.92298439613302 46161.93743666779
algae_ML 190 2008 0.1167223971150342 73.65824941247554 36984.0609100868
algae_ML 191 2008 0.1116567842737935 72.55753795057703 39036.65185952579
algae_ML 192 2008 0.1044884158497986 75.41419184845584 42299.47073944134
algae_ML 200 2008 0.0922164945527142 67.86168651567611 49500.30434243736
algae_ML 201 2008 0.09362990360090745 68.13687887154276 48585.17342606653
algae_ML 202 2008 0.09655747946023024 68.78056863186298 46794.99351510687
algae_ML 260 2008 0.1354592354147751 79.96467479175256 31400.49509194129
algae_ML 261 2008 0.1245145773531771 76.83333488622775 34603.52646830114
algae_ML 262 2008 0.1164727051670322 74.78081267247087 37433.50002516411
algae_ML 270 2008 0.1436205122651719 79.37106347492258 29237.63825057088
algae_ML 271 2008 0.1321915770892856 76.8987932352385 32152.29430636656
algae_ML 272 2008 0.1240095301261394 75.12887924982353 34622.53394554082
algae_ML 290 2008 0.104415773994187 76.91516360570618 42336.9635421801
algae_ML 291 2008 0.09742099098289665 74.05425848263762 46064.85604373205
algae_ML 292 2008 0.09089941346866902 72.46671029077244 50194.97996372328
algae_ML 310 2008 0.1065347557220758 72.26359524485984 41223.30970818162
algae_ML 311 2008 0.1037058126331902 70.83433239259068 42581.91100857589
algae_ML 312 2008 0.1002208217043461 70.39498322076302 44388.92799722662
algae_ML 380 2008 0.1312100295966555 76.40528254989437 32220.38154031377
algae_ML 381 2008 0.1294028656177409 76.43544268758072 32740.20211526252
algae_ML 382 2008 0.1251018332779783 75.15356010928286 34053.12571337904
algae_ML 390 2008 0.1113406973668686 71.97065590736953 39204.04736354936
algae_ML 391 2008 0.1067129160245301 70.93002063075728 41256.39522153151
algae_ML 392 2008 0.1023521069236074 70.00695148828522 43381.9783332501
algae_ML 460 2008 0.1214047430958501 74.88928156781161 35424.85194596025
algae_ML 461 2008 0.11575405720709 73.79267158666111 37469.0539763648
algae_ML 462 2008 0.1121144585081518 72.99359547661652 38918.13796112267
algae_ML 550 2008 0.1282080165585689 77.19983194596502 33372.38149150575
algae_ML 551 2008 0.1234686621332324 77.16477317621471 34916.90805824973
algae_ML 552 2008 0.1206982177756153 77.12296221362296 35766.62104716962
corn 170 2009 0.02115785102779353 43.2217801314139 11926.94018203421
corn 171 2009 0.02059981623014343 43.54602639299668 12541.33232431502
corn 172 2009 0.02205920532020557 44.19149396646038 10957.41359406875
corn 180 2009 0.02168377108110016 42.80693998013277 11356.90641105111
corn 181 2009 0.02094137455538444 42.51131348114148 12167.32717674793
corn 182 2009 0.02157155489905651 42.76225484219549 11478.31209944686
corn 190 2009 0.02029815280590577 42.36087279200095 12886.36109013483
corn 191 2009 0.02027225488527572 42.35055022159083 12910.46889054372
corn 192 2009 0.02153814190899332 43.49543748611532 11485.09558010071
corn 200 2009 0.02278999523053329 43.24170877384815 10720.92801235151
corn 201 2009 0.02314273828793996 43.37791121266857 10124.38324912515
corn 202 2009 0.02463351818024172 43.97577227334926 9228.95086093775
corn 260 2009 0.0294982509741032 46.21983405845489 6959.629546630145
corn 261 2009 0.02372071533624576 43.84426930076187 9827.618001044784
corn 262 2009 0.02297408443614474 43.5190004484835 10325.8301250844
corn 270 2009 0.02647688617347099 44.77574676989045 7992.274617603308
corn 271 2009 0.02186922920172852 42.93997429977791 11259.4412645077
corn 272 2009 0.02038247274505771 42.34762414791339 12909.66610428213
corn 290 2009 0.02287462058085525 44.2597050068834 10251.34199820281
corn 291 2009 0.02281576849664399 44.09007181634843 10291.98377883496
corn 292 2009 0.0231671405022634 44.25901988434246 10104.36327217075
corn 310 2009 0.02107246415510236 42.79154274371154 12046.57841527633
corn 311 2009 0.02000012589536564 42.24432148367886 13258.7567165888
corn 312 2009 0.02125446328574296 42.79434987908291 11790.75343315403
corn 380 2009 0.02889178064808917 45.74310779966324 6940.040748258016
corn 381 2009 0.0270178640251406 45.04809396820055 7682.638999848435
corn 382 2009 0.02963486704923653 46.04599146518359 6990.22751843647
corn 390 2009 0.02175709172876651 42.85725702432578 11255.00473771978
corn 391 2009 0.02141486985461598 42.71227494922343 11670.79441821924
corn 392 2009 0.0216250092319937 42.79596302985571 11438.45275741031
corn 460 2009 0.02502976863469509 44.25178021157533 9140.183103381747
corn 461 2009 0.02721302449405099 45.14245694496615 8763.740365295418
corn 462 2009 0.02503791893751793 44.27397679681662 9155.35453397445
corn 550 2009 0.02538818597375796 44.47148789579202 8568.67169476703
corn 551 2009 0.02274497653818662 43.55995517308537 10456.51954869193
corn 552 2009 0.02215848418928526 43.38971381511178 10994.35408819195
soy 170 2009 0.02105781081942266 14.26860866567764 3488.985492861229
soy 171 2009 0.01850764283040495 14.12974269418096 3721.855217969618
soy 172 2009 0.02637206706033047 15.12254352020452 3086.450419340134
soy 180 2009 0.02086674288292557 14.0479007016177 3503.730701273476
soy 181 2009 0.01780088501473667 13.67438530978577 3792.405692044313
soy 182 2009 0.02319630082542846 14.33171218921183 3319.97754136592
soy 190 2009 0.01864663872219883 13.8059275630955 3704.454830961253
soy 191 2009 0.01716400163776731 13.62506817033283 3846.79384139803
soy 192 2009 0.01960457128319808 14.12625701472791 3623.160222156448
soy 200 2009 0.01519785841329939 13.35758093344229 4107.445443785547
soy 201 2009 0.02338124157447692 14.35320933826836 3302.370090976062
soy 202 2009 0.0262990028660306 14.71006017307248 3155.571642567766
soy 260 2009 0.04039422905817705 16.54180842155416 2383.528805173324
soy 261 2009 0.02911868957462429 15.13889620035601 2924.630447401585
soy 262 2009 0.02719859835396843 14.89520634159001 3042.319257832467
soy 270 2009 0.04477274937702819 16.98464902599339 2221.717499490612
soy 271 2009 0.02907132604074422 15.0699277116808 2930.578413144523
soy 272 2009 0.02126766535923447 14.11830471079862 3469.666083532372
soy 290 2009 0.02599159577097288 14.99151461697656 3114.120003711687
soy 291 2009 0.0260432960084693 14.94999255163011 3107.655879262978
soy 292 2009 0.03115991284800873 15.59101798841834 2845.206039552083
soy 310 2009 0.02008749079461964 14.02140367773693 3618.852728625474
soy 311 2009 0.01331858367158958 13.1563216112719 4291.406485841843
soy 312 2009 0.01402034454102788 13.25716302822027 4228.1033349436
soy 380 2009 0.05071731308603472 17.70071014802836 2024.072456529897
soy 381 2009 0.04600505091085413 17.14477361739202 2177.090016582516
soy 382 2009 0.04372347260876722 16.85009424134075 2280.351826594724
soy 390 2009 0.02135982384977612 14.11269019781073 3462.017778972693
soy 391 2009 0.01892074943392012 13.81273360107442 3681.735082558409
soy 392 2009 0.02120474766778932 14.09101816838551 3474.269469218912
soy 460 2009 0.04174784277241132 16.63303536765615 2472.641063234383
soy 461 2009 0.03240525017770366 15.49981902763835 2914.731740713417
soy 462 2009 0.02137229740168651 14.151420694057 3467.326931155373
soy 550 2009 0.04059899438544199 16.52292996994963 2364.373520596526
soy 551 2009 0.02949342864987292 15.21455339331499 2896.206644212966
soy 552 2009 0.02437625228551079 14.6076406157362 3237.395257128763
grass 170 2009 0.03196669486860398 32.11818498710208 11017.49191253367
grass 171 2009 0.03168763269438864 34.84300434385494 11795.88140567433
grass 172 2009 0.0317328382142024 35.14289887477771 11650.81577444445
grass 180 2009 0.03360781086052376 29.26115244939138 8381.56011948148
grass 181 2009 0.03199583953515484 29.01397479010392 11199.031375875
grass 182 2009 0.03174881220243376 28.97609593480421 11878.98332839815
grass 190 2009 0.03203076943072516 29.43767699728012 10504.80353792929
grass 191 2009 0.03197769059393348 29.42953796776705 10638.0397655
grass 192 2009 0.03209042237711392 32.67420201328961 10408.6103262963
grass 200 2009 0.040070505117717 30.27268968193106 4028.239569868717
grass 201 2009 0.03432369502822014 29.37004329333076 7477.691612051281
grass 202 2009 0.03180635418585075 29.00547528479221 12040.69019185065
grass 260 2009 0.03474269367839491 31.139795793972 7503.975123121211
grass 261 2009 0.03366099689117436 30.63508542707337 8917.815372944446
grass 262 2009 0.03286955837212097 30.37600395909166 10378.54362272727
grass 270 2009 0.03541068976607283 29.89510313102314 6456.860844252525
grass 271 2009 0.035474308071137 29.90485826823766 6450.146287880954
grass 272 2009 0.033324716725289 29.57524264415076 8895.08963641414
grass 290 2009 0.03137460642169803 33.79882956366472 12762.81045302778
grass 291 2009 0.03135862183122967 33.06411866595793 12814.91844516453
grass 292 2009 0.03201849412687163 33.30376004431309 10982.521729625
grass 310 2009 0.03559603217831729 30.58933707906717 6062.994189853511
grass 311 2009 0.0340610534450487 29.75190728260563 7354.8184121875
grass 312 2009 0.03562789160824555 30.24400557536453 6515.824792425927
grass 380 2009 0.0367413636033702 29.91784641183279 5311.140651031746
grass 381 2009 0.0379734915323524 30.36012488726927 4705.765449805555
grass 382 2009 0.04131714063773075 30.65568249356649 3878.529968147619
grass 390 2009 0.03238281909391066 29.13320515385147 10127.99521877778
grass 391 2009 0.03218944663738733 29.05973262659196 10507.39850814815
grass 392 2009 0.0314576726916594 28.94752332940523 12406.1774382197
grass 460 2009 0.03719161445913469 30.37506691544215 5529.110712680555
grass 461 2009 0.03429281807366377 30.02500965460962 7611.143328861111
grass 462 2009 0.03579536308365364 30.25540802141808 6137.17727264815
grass 550 2009 0.03347341716512588 30.28919109829691 8770.268752037036
grass 551 2009 0.03315813255985713 30.9568368294332 9288.624647550925
