,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
159,0.0,0.0,84.32623355348356,3.6305015201914905,2.8698034799209164,0.0,0.0,0.0,188.73060611959733,0.0,0.0,26.94541308832347,0.0,0.0,0.0,37.26437791741587,57.62705457372702,38.71268774830945,1.285082289786392,151.18610183600612,29.796242485347282,2.5871411033256635,0.0,30.02370838485782,0.0,70.97009810025993,13.823486796393478,0.0,0.0,401078.832985766,143.07730140278218,13.505869802296552,0.0,0.0,89.32278583000527,0.0,0.0,0.0,0.0,223.09024016027658,13.420826635179395,18.171347984523376,28.77686842891063,0.0,0.0,82.73452299698522,1496.1100680587072,0.0,70.12453698185601,0.0,0.0,0.0,0.0,48.887232370760096,0.0,20.623568357675175,0.0,252.5843130706348,106.22325735210165,0.0,0.0,780.1866643386451,0.0,223416.41963012758,249826.7357,529.1364636130777,480650.8793,0.0,124229.92773152319,3823.962502511096,0.0,4.127298498257588,0.0,277.54907230234517,121.83477434568312,163.15321034019473,102.25182000898207,97.79901335533472,0.0,408.86690379475027,85.11270085875705,15.415900702691196,19.194189611932877,0.0,44.93967899812528,202.3205837839082,27.371872577965828,221.45305072538994,151.2967401467038,0.0,68.75095808067519,331.82957279816833,85.3975808598696,0.0,406.4118151553304,0.0,473.13561766967257,108.72689295271593,170.98868078115277,76.74807533954468,7.152870825480303,491.620910246688,10.21618548319147,0.0,23.794850955604602,0.0,14.520538358296712
160,63.33936783578102,7.409038876621622,39.30786993975418,0.0,0.0,0.0,0.0,110.57437428558653,39.743094746107985,48.40390183288774,0.0,28.440810521804117,0.0,0.0,15.222977484436974,39.439864743131196,0.0,0.0,18.62775519486148,112.77369442942921,18.99760071838545,0.0,0.0,7.347678308986129,0.0,48.15510558800189,0.0,27.310617700243778,335.1736982712428,406821.9799580491,0.0,137.6151440687383,0.0,0.0,89.80515610788095,0.0,0.0,0.0,0.0,128.26207291696642,28.586661974251875,0.0,25.21456096364832,0.0,10.815936706856274,0.0,406.45770755268694,0.0,26.06896760731383,0.0,99.5780740616888,140.09664008183933,16.436568102944598,247.28163323750255,0.0,17.46747964697552,0.0,45.384089402866636,228.73297980986476,177.934945061966,70.44921537777213,83.21783462875854,0.0,200010.95738535898,249826.7357,167.71480718753972,313407.29546977626,0.0,0.0,1225.1992533979394,0.0,7.835275823639218,67.95267207018512,314.11718548774974,0.0,13.975330257493937,252.88672079883315,221.05913238461346,0.0,28.750778319748406,44.95486846594295,63.88057286764469,0.0,16.075332048749083,15.865327596647155,89.21182089389858,0.0,427.8484985350008,12.986562147768101,0.0,0.0,129.45781220038415,176.38600013755536,0.0,0.0,4285.69597528337,0.0,0.0,245.7575768788006,104.97511324843163,0.0,0.0,0.0,17.858937661909888,344.11392447550185,87.73675157108642,14.808077327409755
161,0.0,20.511479835312702,28.886573912762763,0.0,0.0,0.0,0.0,20.750922773013194,192.80122735130465,0.0,0.0,0.0,5.0215601734299184,0.0,0.0,0.0,135.41947298660844,5.219499455296461,0.0,25.10752448417852,7.793914954167608,16.82199475029755,2.612575888461752,13.966155527875657,0.0,50.083429545250965,12.115429135344508,242.30803251194516,0.0,318518.8046700887,35.516622749841765,44.61395532110535,0.0,0.0,0.8433044616099892,0.0,0.0,0.0,0.0,73.19295998489252,92.27320387081667,0.0,5.94924540785376,268.72226812290376,39.10034238797051,355.7034961496517,452.0035314866749,0.0,699.157127137305,0.0,0.0,0.0,35.94688066956864,0.0,0.0,421.58055652767166,0.0,107.07505351059385,517.243728157484,178.37728174463925,0.0,58.65994485040153,53.14133868733871,230383.9887,249826.7357,353.63781361660176,221249.4782397321,542.5590745965885,0.0,1463.68945493691,0.0,100.85185620703268,0.0,11.816901437301599,0.0,305.3389081775182,251.59244521628426,67.16025384161144,0.0,705.692241380747,75.1920189287237,0.0,49.47795820255949,140.4667019035748,33.35665380763329,0.0,0.0,31.696206869345218,0.0,0.0,997.9139426725509,8.30293069436096,92.10846150355636,0.0,0.0,11287.203342973833,911.1935677140973,45.89017152317706,77.0432808921615,224.55076076128194,18.034232546007036,43.5174396252624,0.0,0.0,296.91626493135607,167.8300873539864,14.646780222849715
162,82.12107874920278,23.628906087378162,42.125562141209286,0.0,2.786862773479122,0.0,0.0,43.88448237030801,78.21640761875523,0.0,0.0,25.414715471097875,0.0,0.0,85.48372515803253,54.8358028860965,64.29653833995692,0.0,0.0,63.37829587636253,227.0799170083945,253.60539353075058,1.2202363651602113,81.00967097544327,20.017094936973752,0.09170253522661298,18.087668145444532,0.0,274.3162706281372,411203.8831,240.14978844389293,64.28232806224479,0.0,0.0,63.45959442050279,0.0,0.0,0.0,0.0,0.0,29.2216916217052,37.3234754420283,16.406951058049398,12.001223008105221,23.665514565883708,0.0,45.789959678788136,0.0,46.20476645463428,0.0,40.879674366986706,90.0579202686614,68.310954695661,84.11893269225709,0.0,123.07196793990838,0.0,63.98330166599936,51.466197406888696,411.4221599640426,180.2331279581501,264.9010784950101,62.35598407676565,203423.26809410605,249826.7357,619.1793491976553,3447.021053888049,72.3162424992214,0.0,0.0,0.0,46.527954225672836,30.902778961044724,58.863108246274265,32.283377826771364,107.00497188271409,351.33726770866576,55.56841958366027,0.0,473.79922101575573,98.52583631503722,36.781134167334564,28.719415865600784,0.0,27.65045145735597,153.46886329713706,220.41721106272482,288.4500249839717,208.1935803597034,0.0,1367.694979123099,273.94125279320724,37.062431053710455,0.0,147.64498895227138,17083.913631350584,0.0,300.09725161989144,0.0,41.496305894334355,98.60625331581363,560.4634704899582,52.19168356041792,0.0,146.82848167448515,0.0,1.7680041201599401
163,59.771333621218666,46.76122973012527,0.0,70.07277424300065,8.61209764546706,0.0,0.0,31.459595828309546,246.67139896253235,36.27226732010646,0.0,104.63330018367078,28.487977215755027,0.0,0.0,0.0,107.79430759152572,4.543038024339246,10.306054522022464,32.5418360573065,134.67518893392614,206.52224347353072,0.0,0.0,91.61086997118056,0.0,27.00521135850581,45.729838461647084,0.0,324057.40147884854,57.06526564030942,35.46422432642373,0.0,0.0,0.0,0.0,53.27357677644204,0.0,0.0,48.661583188470274,75.28621496866575,9.808430847289678,60.96569496879463,70.37498409883158,50.18258282609996,508.71046412593336,222.08146016178313,0.0,179.85315313016582,0.0,2.539008504966719,15.407492442572611,0.0,74.76033122261371,0.0,20.42549372615879,0.0,44.67634507821945,0.0,93.46046494733726,0.0,378.4989406071594,47.78979222184404,209280.32064549217,249826.7357,147.9602033995048,480650.8793,102.27533894525757,0.0,0.0,0.0,198.0312943155313,59.58305953873671,50.32790282914704,41.31661334497609,309.9709956935027,125.14908481686767,0.0,0.0,566.216893625627,39.76493060673505,40.069863034429574,15.089968013966011,91.06499863986522,35.0340576814765,81.70740542994842,22.79715945134322,153.20034901038474,0.0,0.0,0.0,0.0,184.02000938875887,0.0,48.67274842188254,0.0,158.9364051453099,0.0,178.35439546458997,138.17270891688884,61.046345515688564,0.0,18.107592594585892,0.0,121.84712713514863,0.0,69.96164731421594
164,0.0,7.1714783813327765,0.0,67.4892807514937,11.203163172642348,0.0,0.0,0.39120590809482536,52.28171316350358,0.0,0.0,28.092143959796037,160.35272193998821,0.0,0.0,0.0,0.0,7.798323135038878,29.437826349683792,0.0,0.0,304.33460770451734,115.91984276254253,0.0,0.0,88.56455473517782,5.6477464609802075,0.0,16.190334286322496,411203.8831,276.6613982523173,0.0,0.0,0.0,166.04703502661943,0.0,99.52230589541915,0.0,0.0,0.0,30.057107327283504,45.52297538945409,51.46710736396554,2.328527054981656,23.665514565883708,82.73452299698522,4996.305208355167,0.0,165.52625336168592,0.0,0.0,0.0,37.47244662696279,197.51972756996503,0.0,67.43351304274123,0.0,30.149967832747365,205.41227268354103,331.8053618745506,67.57386036233231,274.11177955784035,0.0,230383.9887,249826.7357,203.79462705967944,480650.8793,496.97861061641595,124142.768163445,0.0,0.0,22.787242041161427,39.10005830543216,33.055367687798125,0.0,110.84893206414439,0.0,53.484639558097925,0.0,891.8816652883454,172.63751823014772,195.30098850083436,0.0,0.0,111.91113521628142,163.28541938250248,19.218615768195974,116.37879052978917,126.79221467328549,0.0,156.33434155709685,0.0,229.07401627455448,0.0,425.433299453213,0.0,0.0,0.004522118697039446,213.16063156372195,63.89648636841734,12.834681458110705,558.3444491311384,37.32523253852473,5.786268677540853,558.8139450437436,105.62643253199371,0.0
165,176.11935635279687,51.02524013353625,8.093269856094965,81.85033443727775,13.803815303494275,0.0,0.0,48.96222720923118,86.5181328395156,36.41300547967802,0.0,57.805397503721665,107.74646232787113,0.0,19.14570386405497,0.0,14.485966666081325,22.713732179277628,19.598196275773617,0.0,80.25141048947702,0.0,0.0,309.47439762531803,0.0,307.81344002077066,0.0,7.457486149321511,0.0,411203.8831,96.61370384229292,36.74308938046479,0.0,0.0,0.0,0.0,4.585379928588104,0.0,0.0,51.75033413008646,45.964204178737,30.27297315993232,33.57707488260463,4.436123195586516,7.2175563268417235,3586.731482435737,18200.49506511884,0.0,145.77781090981426,0.0,12.633147750595118,0.0,0.0,186.38675051082674,0.0,17.46747964697552,0.0,141.80831434599685,235.7250314352583,219.12049339360476,0.0,528.9158089974786,97.83421203618316,230383.9887,249826.7357,605.1312971211514,480650.8793,24.42452174363629,65588.29919258937,0.0,0.0,94.68108662380855,265.0426534454448,49.58305153169719,44.89258140802417,0.0,120.96238330960189,115.63810259426184,0.0,359.4038464854231,0.0,39.61876390089345,1.2770335452597639,0.0,25.58483055628595,13.403205531698184,99.53631396478843,68.02637979551628,0.0,0.0,200.33100170078646,348.8640210439421,95.13581131922524,0.0,0.0,14520.455320377343,490.9340436552784,101.2522212597408,0.0,74.45355679053094,0.0,152.68471718755342,22.250383681216114,0.0,174.06309320584364,64.00148789698436,1.125720070966807
166,0.0,27.724590376548868,0.0,0.0,67.00834417584046,0.0,0.0,128.76758667311904,398.20418884953375,195.7913327764063,0.0,70.28438669781411,0.0,0.0,22.85528872660371,6.938192184311408,46.28456018212152,49.7744400734754,0.0,0.0,0.0,131.28533522092076,70.7871249626631,19.528779078759207,0.0,0.0,0.0,177.44024647318355,322.3482157970973,267319.39354336646,289.06347720451606,0.0,0.0,0.0,185.6990831934412,0.0,17.786064192927995,0.0,0.0,0.0,103.89004818654954,197.1208332778687,64.68989993530454,30.555574939636074,54.751348990577966,39.3195614334508,23507.423331063907,0.0,22.654745486065437,0.0,37.9920746596273,58.6491391398285,29.30387515891453,0.0,0.0,0.0,0.0,4.870401597327856,37.89661516730687,47.218341131740395,0.0,105.12023734666468,1.8760858229691593,225264.26117756183,249826.7357,115.79259701748279,116527.16185662441,0.0,65.2121612332165,0.0,0.0,15.317700696861674,71.25077303046794,90.96814108960561,48.859763977751435,0.0,25.121632020106915,25.108756005529656,0.0,163.49416072609176,86.12280879268906,36.83226218416546,5.724845442707096,0.0,92.93939681963604,0.0,84.86232458181094,0.0,9.098317012582967,0.0,514.6802635197125,45.95228253784889,53.2956228599083,0.0,199.07032597834382,3125.536285811475,493.6457314580774,0.0,107.90302997268161,6.1622927194550385,89.22909495132416,33.61234361728329,9.053796297292946,0.0,278.8946809452114,55.979888420503556,0.0
167,69.19624155396342,36.42866666812344,62.852412589462546,34.21027564178859,0.09272831064821219,0.0,0.0,0.39120590809482536,181.13512059419492,123.91058320456538,0.0,33.78162372790608,18.09179999454837,0.0,84.45485625888277,43.133296214896,26.55001236003207,7.172345354761745,0.0,0.0,0.0,0.0,0.0,175.1037834502832,1.4427318215367038,41.928760128816535,9.59364482570655,131.38944148480903,14.710015572927006,337748.32579499634,210.4491019118802,124.77062098898938,0.0,0.0,113.23263637967032,0.0,240.5578608376517,0.0,0.0,200.95450234524603,24.344326930788313,114.41779395417767,50.50047082117313,101.29487616945099,3.6239264085735208,0.0,0.0,0.0,1.1744958826722396,0.0,45.68546331441347,184.17558334111598,15.807950766095303,113.33295805329313,0.0,26.01199041732076,0.0,64.72846549145201,298.8041523446718,16.02374766135614,139.39198014828966,144.59999954053285,94.6139237579921,224320.93952390467,249826.7357,129.47299938130283,448581.6820353349,20.43984009956054,0.0,0.0,0.0,60.49316246952504,160.4721592420749,190.31543259213032,122.12947961719266,0.0,0.0,227.96353836775808,0.0,1076.6384610971777,172.7700693745278,101.23035958142586,37.1823879770631,0.0,88.14913016598143,0.0,149.0233488035907,133.89476427463129,0.0,0.0,72.72196086051096,91.20479128015361,189.3777382536581,0.0,149.4336845953315,367.2820177853091,165.2389429353498,99.07899450558568,10.796901693600638,47.18368570416025,0.0,119.40982326861126,0.0,0.0,178.9240548874944,52.250656056845344,64.74774648039102
168,213.02316387395865,0.0,137.9778506821748,66.62586275914968,2.8698034799209164,0.0,0.0,114.47017993960031,82.51127541221027,0.0,0.0,4.437820899375403,0.0,0.0,0.0,84.50705372421385,18.568010954839174,0.0,8.753200327837842,0.0,97.11114041747959,252.77843998663565,32.023866919285496,137.51799924324783,0.0,55.99948433931456,47.16269633090577,50.14557461833749,37.632756791630186,372411.87678023544,185.45366577901171,0.0,0.0,0.0,0.07889308572762133,0.0,0.0,0.0,0.0,160.62956253374725,0.0,181.64509146680888,49.878190760484145,22.988410709128445,93.59716685487692,1661.4561801532445,0.0,0.0,202.29427605030412,0.0,49.03123837198389,58.234816837851255,74.94489325392558,0.0,0.0,0.0,0.0,143.97288109831987,18.533775558701677,225.41609328110874,35.22460768888607,841.2276041427519,197.14384523490065,170363.51966946485,249826.7357,392.91854936062094,327504.8375929688,4.46571012699232,0.0,612.5996266989697,0.0,18.31665967147964,0.0,307.7483706444343,98.54074701258222,19.458958651861607,167.23799224105568,164.82506146249258,0.0,0.0,36.12087206869008,90.42167423838177,0.0,0.0,56.47090173924341,142.64995032257536,18.227212089071188,64.37680355893275,155.8793476047676,0.0,264.7606202708684,0.0,25.599474383810122,0.0,627.7239782976324,0.0,0.0,82.98685818709053,174.6324041002588,63.08914471285078,14.232765536309767,404.3487983524484,6.362044521822135,8.519883056727139,244.67865800284778,76.50755048329916,41.88795021008734
169,29.106537340614913,20.852682770403607,223.36743305518542,36.9095066298966,0.0,0.0,0.0,0.0,12.900909026525472,0.0,0.0,80.46043939729651,67.9151194512777,0.0,0.0,44.0706192839999,30.409969098536173,1.7588214070981998,0.0,0.0,69.77359175919328,249.5914575120803,15.353323351114438,107.22056710747329,0.0,1.5479982432929376,25.417203891620602,165.1862496853081,155.2875333504735,324213.5600983049,396.7362924742638,126.88779688356742,0.0,0.0,15.490490501099806,0.0,99.52230589541915,0.0,0.0,20.630899133877016,159.34811303832714,12.250761354531285,24.58895215708162,195.03041325355608,38.072454451757565,0.0,4084.186841234662,0.0,81.12319852913478,0.0,0.0,0.0,74.94489325392558,0.0,0.0,133.05605336443574,0.0,408.5725263050952,48.31696628672037,371.5483006532352,148.53967168543232,251.57213814237267,34.142238870264805,221943.58397990424,249826.7357,392.91854936062094,280077.1927842261,258.80412934977784,0.0,799.3367684290557,0.0,6.120467801288111,0.0,18.09163886924476,0.0,224.89795949128188,129.0970680956695,134.90078253546946,0.0,13.375002005494025,200.6186636608084,122.89800786585661,5.447576871946729,26.034993686053767,0.0,131.2198411675181,0.0,130.5506690312609,225.69484943366695,0.0,0.0,7.261374726272194,25.599474383810122,0.0,0.0,11546.515519433258,406.9136770729899,94.71133246124555,0.0,122.72949047865612,0.0,679.9906538567001,30.876456424745452,0.0,0.0,0.0,14.811821556938256
170,116.42614936245965,0.0,0.0,43.25047292694378,19.58074677534507,0.0,0.0,41.50184554602639,59.2394394300062,107.51375167117043,0.0,65.17142375057136,82.98530130530239,0.0,64.297996013009,115.0104318975974,0.0,4.2310500496955274,0.0,193.4171982740411,84.3373252289435,30.18651992024388,8.952339531041213,110.8245609766006,53.960725522871925,28.476765796224857,13.327170353174658,150.296727650138,0.0,411203.8831,0.0,15.339853636994803,0.0,0.0,51.94434334870236,0.0,0.0,0.0,0.0,0.0,110.79185924979646,39.290288465967734,7.730417687326437,0.0,0.0,532.145826928946,0.0,0.0,24.772356892467528,0.0,39.072309689203585,0.0,9.380699114493623,65.7910836323607,0.0,0.0,0.0,166.07358080529116,0.0,427.30258870994453,274.6649632778993,311.78060195065126,18.21339457692892,224966.95982664684,249826.7357,668.0922754667945,87068.8129689999,268.22647208033976,0.0,0.0,0.0,70.46729023447274,225.86231299389573,130.86586830971018,90.91553541902218,365.38874104518817,10.527675313237236,17.52299351554688,0.0,244.96979294909585,0.0,0.0,10.706602014210489,15.739023402386254,73.30625521778535,0.0,1.8424007380067344,139.13402991103527,0.0,0.0,626.9635401143471,394.7648562853808,135.06325048304936,0.0,0.0,16430.53418119652,445.20869907992403,189.41362068509702,0.0,22.292913047635,87.09355868983748,255.66468176562108,12.468719124636522,0.0,20.325366367684033,0.0,0.0
171,0.0,16.537128729883356,0.0,26.11357310028788,53.05075614186575,0.0,0.0,2.538872419461587,87.08236647311207,31.30464794411655,0.0,0.5200888624890219,37.65031537919339,0.0,92.39322204729535,66.81681475191934,49.468735090014185,81.19546595920346,37.25551038972296,58.6398879170954,31.23892522252214,109.75824828849724,24.368100047525317,234.09202438956532,0.0,8.938129089346873,72.35341728724225,415.00588532795626,96.52633211543181,409952.5285947529,185.65715242394873,0.0,0.0,0.0,50.02976000162723,0.0,32.7381969021223,0.0,0.0,51.112532223129165,14.380074709707158,115.99482658652853,5.179150962854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.160072846358297,191.93873505402198,85.38215972141377,87.98999264328191,0.0,480.0468427690514,0.0,155.45439148340415,470.61961387149887,292.2005532496906,28.27537463469878,391.37976748523744,0.0,228421.24134178032,249826.7357,514.8648799662667,133950.75278241633,106.57004759701354,0.0,0.0,0.0,50.79222566927002,32.670740464986935,199.66034099400514,0.0,6.333168620008969,0.0,43.31591242922827,0.0,483.80062962980946,52.306257831438785,0.0,17.328982233148594,41.52061382779382,0.0,0.0,110.46108449423174,148.09118803086517,125.88930209056926,0.0,608.0593023474884,0.0,31.94151142317947,0.0,221.1116143545047,20117.90747,0.0,119.76500217504255,0.03404685631887361,65.63348820871931,5.687189747299488,92.64666926046783,23.62612402335532,41.48535954370228,113.31566838969583,89.5500186156227,0.0
172,36.84398251738702,57.38759454909108,52.73340665249639,29.613830796419677,6.541106458605017,0.0,0.0,0.0,101.9385579664913,0.0,0.0,0.0,8.620577426474384,0.0,64.14608691263297,0.0,72.47666962446745,27.182841611642754,0.0,122.31091874580619,38.25567098737441,166.17903422104516,0.0,85.91036688852085,90.4054909998585,21.853293412880166,0.0,27.26001680465299,420.8877774963634,336335.8155039443,193.8440665002673,133.05716407363366,0.0,0.0,100.11750097541612,0.0,0.0,0.0,0.0,108.08812313061814,0.0,0.0,25.30989729677428,99.95054740070331,0.0,0.0,1243.395005761161,0.0,209.49723868447688,0.0,109.70882951891497,78.56599297050093,42.240820388742634,6.99840391436428,0.0,48.79039538454009,0.0,0.0,0.0,50.95450291343562,274.6649632778993,0.0,0.0,222889.25185941442,249826.7357,351.87306303108915,0.0,1.1322441217148906,0.0,0.0,0.0,79.67964164017093,0.0,2.4259148560975845,16.159350539241665,109.53891769043463,0.0,0.0,0.0,365.92951500221545,91.40661918345553,32.670732837291816,38.26289534103677,0.0,42.752064866420966,41.82077589415073,133.02222698830718,645.2085401309597,35.29450935713362,0.0,373.32298092619385,14.549110770663546,104.62727923551088,0.0,104.26985263047449,12129.630349000172,211.8216341707378,0.0,10.649326820795466,22.292913047635,20.97784496007438,617.9399704560753,32.715927734924215,15.891486033019241,316.1727125586423,46.73439597428616,51.8763049182771
