,0,1,2
3140,6090656241023.408,785199490.502491,11245511751.71317
3141,6035351392320.347,1615876242.9775047,9313197117.360878
3142,5749038968911.423,1429880355.6092033,11519058425.347279
3143,6269646323302.005,794188229.5560799,9842700973.9404
3144,5821632201828.479,998787865.9643974,12026739211.238003
3145,5700297439850.401,1717590685.1703339,10994455268.20224
3146,5887650894085.149,1023832253.9163971,11175060546.053974
3147,5738392626467.115,1444537700.5214462,11445063740.795742
3148,6054487881966.404,1480754030.9271698,9453604838.443222
3149,5740150984830.247,1675555987.0643845,10449245813.483715
3150,5819361960491.682,935196856.7728767,12447235178.472454
3151,6123831477219.22,732823644.942337,11917629029.574493
3152,5986290986041.233,1619386271.4040413,9556456915.1366
3153,6690860223003.835,908167337.7975845,9057482437.773712
3154,6224574858510.676,967841824.9366226,9551806428.682587
3155,5963293958750.149,1410941100.5933685,9876098591.556324
3156,6628654241932.348,855765218.4250908,9212324846.830658
3157,6183903928710.527,757232803.0212822,10831189766.33564
3158,5675403451528.052,1509737697.3636322,12275261746.56483
3159,5866709957278.35,871710160.3431473,11748020418.564423
3160,6259951217659.933,688437672.3389664,11467374527.9982
3161,6089991018481.256,1081158297.554165,9816505077.015583
3162,6035562264859.423,1049839988.8880692,10152532233.288124
3163,5689852689245.866,1535472885.4703789,11936902425.775433
3164,6081670369199.007,819407335.6439819,10689011299.26648
3165,6116175223742.18,787273335.9893913,11062126390.519886
3166,6304428980716.346,648159851.1114426,11552805449.79472
3167,6065557504241.987,804168331.7299423,11119501377.113495
3168,6611488363938.836,1135897623.3534355,8898734013.059032
3169,6670336798903.75,837622548.3789978,9171034160.374947
3170,5782833001639.429,991923343.8650513,12654528659.519402
3171,5757036201687.425,1129642036.9865417,12502333025.207401
3172,5904009849957.495,1325107753.214077,10306434846.868565
3173,6005253488292.655,1639584990.397007,9366189691.96856
3174,6148172336662.733,924164881.6156464,9898900389.949692
3175,5875261718901.174,1364073201.9856377,10375313040.273003
3176,5798962666832.323,1616249283.5984535,10406281822.268581
3177,5898898920755.443,848181668.8549004,12132152030.358002
3178,5848279837047.23,1062804964.6921349,11515697813.866322
3179,6635936541844.221,971220519.5802307,9039313728.116001
3180,6168248389132.506,1097471379.4886208,9635665204.040508
3181,6287008246444.306,753592908.8631096,10380480672.863941
3182,5929258096704.993,1030125888.5011826,10704396547.32782
3183,6090254713713.338,869340076.5373077,10242671203.260597
3184,6007922817855.715,816550976.1492538,11701623737.727188
3185,5768030288838.354,1484426378.3321953,10987193234.025345
3186,6177661718266.735,788201980.411583,10248084450.296005
3187,5795850190027.79,1269483136.7785873,11466648259.123291
3188,6268554977585.705,668639143.3576736,11567931461.870335
3189,5827024341875.121,1258658671.5434952,11158278293.73035
3190,5956595564364.597,1596532357.3561592,9718002814.956158
3191,5931130689947.061,1001642478.4792061,10778052056.881523
3192,5936337935506.662,876352658.2941513,11458757050.730381
3193,5804005545836.746,1052349652.0070992,12171890067.540771
3194,5915231753343.638,1063458979.1965332,10803508099.473087
3195,5999470775357.236,868994263.9455833,10986152502.944214
3196,5983677499449.336,829194918.3127441,11626065373.95153
3197,6217673107848.916,1242079381.0013313,9205020502.263813
3198,5699583179792.815,1360448599.2998505,12502184082.586731
3199,5746481396009.006,1516639409.1792831,11052377030.523548
3200,5912503827347.505,1695345712.3357773,9856560247.26041
3201,6123459205775.075,743948888.5464897,11608311934.541443
3202,5903077472192.502,954856097.7189217,11260125959.766937
3203,5909144056031.047,884574903.6382866,11542435213.408276
3204,5946163956498.191,1602066771.0280724,9784168094.434261
3205,5934930847776.915,1598342481.7441368,9792663137.121681
3206,6003135509768.66,1130131564.3541374,10175844015.938187
3207,5992161394556.304,938756868.7081604,10564065630.844246
3208,5816985860750.158,1511542742.3214188,10471113443.988201
3209,5807998043830.957,1511746794.335434,10504725912.581867
3210,5847741241105.541,1026965299.9855614,11604442878.977245
3211,5939203557279.896,946382824.1538582,11040388429.09394
3212,5859434723636.231,839800043.262043,12354832368.433258
3213,5763179061051.321,1080127565.3480682,12576459036.707325
3214,5764479847002.649,1748311644.4950256,10318209742.493843
3215,5895074682294.614,1231032106.0634575,10497091046.572369
3216,5794657699948.122,1352302140.3241997,11093625834.385468
3217,5884286775297.808,1664436073.2361298,9961457344.252567
3218,5685966404681.298,1583135146.7458267,11635595862.217022
3219,6311929270606.265,953319743.4352188,9367705903.938797
3220,6245797152068.791,1078681625.4072456,9321868043.51952
3221,5818188023282.245,1651707129.4703407,10231003635.23059
3222,5919437502875.039,1063046296.4951057,10824526815.693264
3223,6075703554910.3955,1039008957.3425636,9978129881.747849
3224,6129473322877.176,1484907390.4474754,9172078929.204063
3225,6383681263047.235,833919147.8128967,9456876773.986126
3226,5781727516563.446,1518683175.867447,10691992048.347618
3227,5858451330095.761,1034556157.0246964,11483321441.193485
3228,5814221369507.663,1109043424.1525154,11531105763.980381
3229,5914135812363.25,1313705988.715294,10215442575.918331
3230,6127314645409.514,1213038750.7989006,9594825328.240475
3231,5866529295443.74,848812620.6837883,12167204943.696983
3232,6619591173127.428,1067246093.9148712,8818861652.386585
3233,5765699829831.217,1334061580.0244179,11547120444.32806
3234,5899820200594.206,1724449382.3447304,9833183368.576153
3235,5913043520305.246,1704444343.931446,9801274674.221111
3236,5928425230467.136,1626311237.5649796,9827999000.237015
3237,5878330702775.173,959736935.5939407,11507910443.8465
3238,6184454814758.381,1332160698.125702,9216351980.012356
3239,6085395401925.064,1515109704.4740791,9173189965.574883
3240,5930425108366.657,1604136922.171894,9934252692.189835
3241,5743570677430.24,1307765227.7226677,12001636795.66243
3242,5995864014283.125,1238051272.1357079,9720974161.067177
3243,5755695661096.754,1509540539.7299995,11060455474.549232
3244,6009563479126.403,1559451945.9487038,9481715449.999851
3245,6143037175989.883,1169139191.255642,9600662735.373234
3246,5862908270823.637,1341836596.0727692,10489272813.687
3247,5805900537470.99,1079181373.5028458,11796156182.799854
3248,6104579197561.959,802132740.937355,11100499183.37276
3249,6321342799695.35,1012480797.1797409,9185966053.817402
3250,5999583096324.442,1005168862.4842949,10429172751.447147
3251,5780423502986.81,1455084266.4781227,11040573913.503765
3252,5898007087679.839,1128298478.6835785,10833882393.214573
3253,6022896623372.61,949248524.0951385,10377462962.358715
3254,5694388231278.051,1376831703.8205833,12364181001.850689
3255,5855977236087.372,1351715049.0866623,10496427373.461288
3256,6175144209302.369,1141896741.151844,9489679623.114422
3257,5804853295916.139,1326803529.8741112,11183723676.570843
3258,5684292147789.48,1625540338.432705,11285540074.297874
3259,5785277903870.045,1362187938.1690292,11167865247.555271
3260,5999206431627.91,1091192369.3650665,10305458996.100082
3261,5957702908939.232,1394450282.199524,10048285521.286663
3262,5798764376202.152,1299351095.0572052,11322852901.609074
3263,5864205463382.646,1557179308.1695137,10102691332.482708
3264,6034567966393.039,1529069015.789547,9475597492.202858
3265,6052707660554.705,881678314.6511192,10335947220.175152
3266,6257787285455.504,1182547696.900093,9203228213.406185
3267,5815738245553.542,1506854408.6669922,10496296945.875221
3268,5728161031642.177,1651704174.7126389,10850295248.653168
3269,5650226441974.895,1692486979.0095215,11885852262.038673
3270,6063953022325.071,1472068189.4342155,9429195595.365116
3271,5692168026965.873,1607532719.3077354,11599170145.34153
3272,5914696508591.126,999558413.905777,10996580796.538269
3273,5962684135643.68,1083585501.6679688,10378353271.71267
3274,6057449298351.271,961397420.7650871,10173640438.17308
3275,5682345867565.998,1471121909.1291313,11986466242.80526
3276,5991831153269.91,1685172541.2027473,9414388873.277103
3277,5909238416837.477,781318057.360218,12071771246.71001
3278,5839884353314.091,953539718.1427116,11912061857.583763
3279,5734289829507.398,1256482162.4315262,12338704982.649963
3280,5655854871535.74,1656808816.90905,11863215806.763176
3281,6277260654988.389,852564126.3011436,9676744570.160854
3282,5792854372454.036,1130994080.4208488,11705316209.59122
3283,5781575408013.281,1586981187.1458244,10519733875.971737
3284,5855859457515.27,1170495443.9103432,11071187072.087048
3285,5927970320095.252,1526582441.275074,9955813591.976936
3286,5784982534475.1045,1466482855.8712463,10926719101.661362
3287,5946939739561.579,903731625.8400688,11125960404.830471
3288,5812386896587.476,1436312618.5567474,10528045765.994865
3289,5840851442900.457,1327770051.9005737,10522729151.17966
3290,5895209803152.718,947628254.803791,11306896290.336746
3291,5750395603243.464,1165712399.1915283,12410056146.047737
3292,5735596157693.575,1692128342.370041,10573157315.100037
3293,6189035475769.045,1160603180.9189644,9335920118.453304
3294,6232060942993.876,1120740858.104412,9219589304.02401
3295,5874059254726.738,1109194214.2169456,11098048209.690956
3296,5952081918283.518,1171145822.1806755,10301516729.17583
3297,6482705468574.845,960682157.9270096,9080257496.495907
3298,5927758053055.117,1471895241.1599464,10044878576.225811
3299,6079901771345.353,941631407.1583786,10144577901.774097
3300,5703662104651.334,1455401754.6807137,12036509652.456879
3301,5832529659055.734,1350943409.6984978,10697577492.885311
3302,6307559404839.282,812402772.6433487,9589263667.221657
3303,5773335212925.613,1639288691.881939,10468132463.758503
3304,5784482210282.058,1706170337.8040466,10303453310.420265
3305,6183386769812.616,848959462.0050354,9943469263.555626
3306,6149492500539.667,1104125482.3768463,9692634346.793015
3307,6165461093200.335,1124006741.6989708,9577515964.586147
3308,5709784255679.446,1554594048.039299,11467078677.049934
3309,5770012206014.839,1423129671.0352592,11210417834.224766
3310,6001939653607.32,1167758314.438301,10098276256.564926
3311,5735911187013.671,1635499632.359497,10871612371.281303
3312,5785575706003.643,1584372241.5330276,10479054351.087723
3313,5757190162737.2295,1609465257.0855103,10514391905.540466
3314,5957834115790.88,1052602363.9678497,10501751058.648014
3315,5743460249372.877,1321717724.4454842,11948442633.754631
3316,5922580929092.232,1593251472.4706192,9948986327.407654
3317,6391160586170.347,1233072357.4380684,9012423214.613403
3318,5673148649009.0625,1607397284.579319,11849700916.885849
3319,6060160377179.688,1488734653.1185074,9406209062.40997
3320,5896794148102.343,1270699642.7659187,10439598535.704693
3321,6120793232182.34,1025335135.6161842,9836231081.43277
3322,5920943024798.335,1652579151.7661858,9822559168.423275
3323,5680887068232.495,1462049638.5263138,12292041314.105202
3324,6049620843717.905,1024583350.7038765,10125906357.484314
3325,5859922612290.327,1276919902.1066437,10742433965.549126
3326,5704824985750.538,1444156185.4367828,11950410224.53175
3327,5690633910904.25,1568641928.3616486,11711080623.03323
3328,5768531740719.044,1357534486.7453308,11395585220.49807
3329,6150930328655.324,1388689844.3876839,9243332653.605438
3330,5874252318822.691,1310847439.1088982,10481143514.800152
3331,6419532358316.859,726837681.0671654,10467425849.392849
3332,6263976579818.388,685202937.1332092,11478147853.934292
3333,6140089607724.202,837371964.0987511,10222013200.28112
3334,5942444598235.957,940141945.1703911,10995834766.612331
3335,5774622734679.91,1163304609.433445,12147476315.902802
3336,5726639774122.066,1375405156.5163841,12044253448.263199
3337,5905990789596.361,1187604832.1321716,10573196041.171894
3338,5772408958899.951,1205911643.3689003,12033897121.145508
3339,6139355441368.676,1232769701.0227852,9543823880.237095
3340,6193325756402.926,766765767.7601509,10746439827.248665
3341,6283103853344.044,996919464.3468208,9434263101.968185
3342,5914535450019.448,968452381.7071571,11214203341.016956
3343,6329565119202.522,608114675.0691528,11687157000.759811
3344,5811701541255.801,1554010038.3395653,10242302964.010502
3345,5957205962252.783,1474370367.8375778,9869321858.899994
3346,5902969263014.51,1042221783.9203339,10928282364.007362
3347,5702491604805.927,1437821696.811821,12114930127.590275
3348,5890470109887.011,951924090.1789207,11308234110.139023
3349,5723315910488.345,1513679495.276287,11544108328.282043
3350,6450593986252.148,1020749014.0983162,9166232896.316376
3351,5841718341881.891,1420651032.7310524,10480572364.628792
3352,5704930896839.832,1500404285.1864166,11816637759.37022
3353,5801517434542.032,985449333.102314,12433461443.086227
3354,6267839737480.287,1048694618.1369133,9352819703.492481
3355,5837928398191.717,1468078709.5300598,10435933522.925484
3356,5785812540884.82,1580696212.125183,10496175666.498173
3357,5721234370088.2,1295886152.9210968,12306254902.32212
3358,5757169969944.647,1430419143.4458656,11379612422.658138
3359,6037518114976.322,906776584.5844688,10434003955.221222
3360,6567951357130.119,1139646453.151287,8881419245.735813
3361,5905714944114.912,886712921.4348907,11638471641.326183
3362,5773432971382.155,1338760306.4312897,11452851431.252365
3363,6153109287674.036,734046065.5663719,11534818932.087715
3364,5964045545828.028,947978382.3164177,10703290459.125599
3365,6259436119561.974,1077276688.4459534,9274044215.285427
3366,5944766155085.939,1498441057.6976318,9796899449.580265
3367,6015972112161.836,807517260.0060959,11547110734.314377
3368,5849126340046.557,1410585470.9548264,10434657319.890053
3369,5799043889855.638,1166798456.4941864,11620039380.638214
3370,6016616719674.67,957217134.2000351,10375715578.919365
3371,5867431288441.815,1262035238.2705688,10732399440.136772
3372,5931045424031.966,1494570560.0541344,9981869168.38763
3373,5919145010058.115,971816846.6579552,11007859596.210114
3374,5802096186279.009,1509178167.2416077,10639981236.69574
3375,5817971777617.083,1399294268.3174324,10711710432.224037
3376,6123612892129.26,1235368796.6781883,9610966192.367596
3377,5676215262747.856,1648567365.6935768,11506149805.360142
3378,5853224202594.266,1087116554.494522,11402760829.09475
3379,6172685085996.44,769572077.2483215,10755127665.059174
3380,6018784552577.726,883340759.3416901,10463828136.770805
3381,5692344808655.334,1516143325.847702,11888619035.309204
3382,5883190869313.794,1214670319.8258858,10604257752.685844
3383,5977906755271.607,1121394289.2371025,10294151650.201153
