,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
23,129.55781689919684,3129.4298346678383,2979.0630883458075,733187.7283859449,1038809.2260279651,7845.592080358706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8300614169839,0.0,0.0,46.572460204157665,0.0,0.0,0.0,642.8418033137511,0.0,0.0,0.0,287.67861810299746,335.35202498272264,1163.7620098250368,0.0,0.0,139.6045001969004,0.0,0.0,0.0,1004.4321672506427,1584.3154638650226,0.0,0.0,237.04274510184837,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,235.96434348468915,308.2813408276809,0.0,0.0,0.0,0.0,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,107.10700125147115,0.0,1289.2241204948755,254.176497262054,4.741180066811886,1187705.0,0.0,0.0,292053.97922575555,7430.797060542329,0.0,0.0,354.12357980303017,0.0,863.5876965314537,0.0,955.7642362351037,675.2073827274027,26.50254327425651,0.0,786.7335447370065,0.0,0.0,10764.61001160316,439.5216051988592,737.7099839349266,2570.2386716892233,4852.139797556141,0.0,0.0,213.67807544994946,1816.9684642155246,0.0,0.0,427.76404854315206,0.0,0.0,0.0,0.0,0.0,615.2724432863178,0.0,0.0,0.0,0.0,0.0
24,0.0,2186.053423844023,0.0,733187.7283859449,1038809.2260279651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7734152226452,0.0,0.0,6.899623733949284,999.5599522688185,562.3872462886616,2472.6826182480045,642.8418033137511,0.0,0.0,0.0,0.0,400.28862661031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,0.0,0.0,948.1709804073935,0.0,683.66135862074,0.0,364.3807303635315,0.0,0.0,0.0,0.0,0.0,25.690111735640073,0.0,313.99275497714945,0.0,0.0,0.0,0.0,368.98047589700934,560.877185066871,0.0,642.6420075088269,0.0,66.61413606197561,1411.0188362865626,8.911133619550057,1187705.0,1848.0020471588869,2110.8745070673626,310070.9777511652,7266.8287303468105,0.0,0.0,0.0,0.0,2581.6849807963013,0.0,0.0,718.1314138138239,0.0,0.0,0.0,0.0,0.0,10764.61001160316,0.0,897.2672381518007,2782.9271064082113,0.0,0.0,168.72578918485894,0.0,1965.744572296981,125.14115748796229,217.595871983101,24.97262122189818,0.0,0.0,0.0,472.63927304760637,0.0,554.5648659020826,0.0,0.0,0.0,0.0,0.0
25,283.40772446699305,0.0,2682.275809206638,733187.7283859449,1134124.2653586788,0.0,0.0,0.0,0.0,7995.044269197451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.04746732003292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515345691361745,0.0,344.74854481510147,2909.996165330223,0.0,0.0,0.0,2018.8990705665362,0.0,0.0,0.0,0.0,0.0,0.0,1200.4336185149818,0.0,341.83067931037,0.0,627.0387825425545,0.0,0.0,0.0,0.0,750.8956727745588,0.0,347.78357765163776,5.069581964100564,0.0,0.0,27.367913700010035,0.0,92.24511897425234,247.2155266038784,0.0,428.4280050058846,80.2721299031355,0.0,311.9493476925035,0.0,1110740.7521325175,0.0,927.3497910806409,292053.97922575555,1407.5690159227634,0.0,0.0,0.0,0.0,0.0,0.0,1616.3574448897593,498.8264889688853,0.0,0.0,0.0,0.0,0.0,10764.61001160316,0.0,2418.099289944209,2862.532678040242,0.0,0.0,0.0,78.24670622098017,6453.710657891507,0.0,72.57897721501367,1415.051857604637,0.0,0.0,0.0,236.31963652380318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1092794.027501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70196838501107,0.0,0.0,0.0,659.3202456679356,1208.3087308859303,0.0,25.873589002309814,451.21127304150355,1289.0673959874941,1713.741812896826,846.5601799812714,0.0,224.0634311680633,0.0,23.973218175249798,0.0,0.0,0.0,0.0,79.57192838562361,0.0,1112.8813922036459,0.0,613.1095362290093,4774.649502809344,0.0,9943.11635238673,1531.360223774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.23749404233,0.0,1412.5637302928744,83.07900434273188,0.0,412146.6666666666,0.0,0.0,0.0,0.0,0.0,428.4280050058846,0.0,0.0,487.9715176145146,0.0,1187705.0,0.0,536.907799613848,36033.997050819344,0.0,137.09978797849072,0.0,23.97050824851155,0.0,0.0,1627.8957184896021,26.82023016982498,324.10278846706126,703.789760283034,0.0,942.5313524154533,0.0,0.0,698005.0,999.4461030947691,0.0,216.8708757172966,9704.279595112283,0.0,0.0,0.0,0.0,214.5276985507925,435.5434781353738,435.2609392429058,0.0,0.0,0.0,0.0,0.0,675.9800206705529,2881.9200169649557,0.0,0.0,0.0,0.0
27,0.0,0.0,6815.464379941959,372349.23624905426,1110850.7114168722,6764.274457893758,4854.123986159799,0.0,0.0,0.0,0.0,0.0,0.0,321.82287583088805,0.0,0.0,0.0,0.0,219.09403735972464,0.0,0.0,0.0,0.0,856.870906448413,798.932675519668,238.3266860896705,375.4087562142299,571.9905497392142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.85057582984,0.0,0.0,194.41102995462194,0.0,0.0,0.0,467.22771574509784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187705.0,0.0,0.0,0.0,0.0,41.2922751641504,0.0,0.0,0.0,0.0,270.7698023895791,0.0,0.0,26.50254327425651,0.0,1180.1003171055097,0.0,0.0,698005.0,1197.5802529176558,89.19388691553922,16.50615361246321,0.0,0.0,337.4515783697179,0.0,0.0,17.877308212566042,301.6593704331098,0.0,0.0,0.0,0.0,310.1695229374917,0.0,30.353788692117575,0.0,0.0,0.0,0.0,0.0
28,0.0,350.58084403915825,5531.6529719536375,0.0,994488.8958968702,1694.0861693041747,7707.70945140864,263.6342664617189,0.0,0.0,0.0,222.60160642037596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598494935797135,0.0,0.0,0.0,532.5419017124502,297.90835761208814,0.0,6195.684308515154,23.973218175249798,0.0,0.0,0.0,0.0,430.2778962175412,0.0,0.0,0.0,496.86320162367497,0.0,0.0,0.0,364.98173704069995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5092394268453,0.0,0.0,0.0,0.0,395132.5197340696,154.59215117690303,0.0,0.0,0.0,0.0,0.0,0.0,33.30706803098781,672.9085205887221,0.0,1187705.0,156.35364965406717,288.9906654775941,158535.17326850726,0.0,0.0,1304.993167685982,802.0612702312162,0.0,0.0,0.0,2150.313523072012,0.0,0.0,0.0,2380.4712231549274,0.0,0.0,698005.0,0.0,0.0,7459.19437407445,0.0,0.0,472.62256187740843,0.0,982.8722861484905,143.01846570052834,267.0647470661844,0.0,0.0,0.0,0.0,0.0,0.0,277.2824329510413,0.0,0.0,0.0,0.0,0.0
29,801.6389920637804,0.0,7449.8536177517135,0.0,1092794.027501299,6504.736272310003,6042.194973577857,0.0,0.0,115.12467037326405,0.0,0.0,0.0,775.6270026052661,0.0,0.0,0.0,366.4137070925038,0.0,0.0,27.598494935797135,271.785023896972,429.68913199583136,428.4354532242065,735.9609152777239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.61445587485764,2992.8428393428985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145734310784576,0.0,0.0,222.78825228480645,0.0,0.0,0.0,0.0,386.26198034563413,0.0,467.22771574509784,332.3160173709275,0.0,406475.28435580095,1700.0575204789998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187705.0,0.0,3082.7951174531318,36033.997050819344,0.0,238.08750827383403,0.0,30.089323339277485,0.0,0.0,0.0,136.1895201675702,628.4923752188029,0.0,0.0,1987.1044507864242,4211.730715882627,0.0,698005.0,0.0,1856.354404142623,216.8708757172966,9704.279595112283,0.0,514.1758419862647,0.0,0.0,0.0,949.5092595626227,0.0,0.0,0.0,0.0,236.31963652380318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3129.4298346678383,0.0,733187.7283859449,1038809.2260279651,519.076371167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130226043530229,2056.017349051063,0.0,0.0,109.8867076113226,0.0,340.2468759504234,0.0,451.21127304150355,0.0,0.0,642.8418033137511,74.47708940302203,639.1444097844153,0.0,287.67861810299746,0.0,1018.2917585969071,0.0,0.0,151.5747366619155,0.0,0.0,294.1659767699763,0.0,0.0,0.0,0.0,2261.323697855487,66.61882128179332,683.66135862074,0.0,1417.92528791492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.45518129912864,0.0,194730.56871160195,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,0.0,0.0,1289.2241204948755,254.176497262054,20.24640975820047,1187705.0,35.622634173985944,0.0,146026.98961287778,7430.797060542329,25.78899889210976,45.89598361586508,0.0,0.0,0.0,0.0,0.0,2133.629371355329,0.0,0.0,0.0,0.0,0.0,10764.61001160316,439.5216051988592,0.0,2570.2386716892233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6304696214529,0.0,0.0,0.0,0.0,0.0,615.2724432863178,720.4800042412389,0.0,0.0,0.0,0.0
31,129.55781689919684,3129.4298346678383,0.0,733187.7283859449,1038809.2260279651,519.076371167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.09493464006584,0.0,0.0,41.3977424036957,0.0,151.65498776323457,0.0,642.8418033137511,476.653372179341,2645.056647358464,0.0,287.67861810299746,247.26311386728491,0.0,0.0,0.0,350.49524347242914,0.0,0.0,0.0,0.0,1584.3154638650226,0.0,0.0,2261.323697855487,66.61882128179332,683.66135862074,0.0,364.3807303635315,0.0,0.0,0.0,0.0,235.96434348468915,0.0,120.7627426720529,342.45518129912864,0.0,2835.69115543284,1236.7372094152242,0.0,0.0,0.0,0.0,0.0,0.0,1289.2241204948755,0.0,17.822267239100114,1187705.0,0.0,557.9100560650679,292053.97922575555,7430.797060542329,0.0,0.0,0.0,0.0,88.55372578704953,0.0,0.0,675.2073827274027,0.0,0.0,0.0,0.0,0.0,10764.61001160316,2547.6612096482363,4609.9760464370465,2570.2386716892233,4852.139797556141,0.0,0.0,0.0,1816.9684642155246,0.0,0.0,0.0,0.0,0.0,0.0,295.399545654754,0.0,0.0,192.19970164089523,0.0,0.0,0.0,0.0
32,0.0,1564.7149173339192,0.0,238482.11703593406,1083139.4836374002,0.0,0.0,0.0,0.0,0.0,0.0,222.60160642037596,0.0,0.0,0.0,0.0,0.0,146.45326928771593,0.0,0.0,70.72114327298016,0.0,303.30997552646915,152.89407553338265,130.38353319360738,0.0,0.0,7322.057281710493,0.0,0.0,0.0,0.0,0.0,350.49524347242914,0.0,0.0,0.0,0.0,644.105592545416,0.0,0.0,0.0,0.0,512.746018965555,0.0,261.9361731238548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7282814789819,194730.56871160195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.5391720122807,17.822267239100114,1187705.0,383.2846886447526,2655.615120417803,0.0,0.0,0.0,0.0,372.82921509364996,0.0,1482.6019940348658,1180.0374853906342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698005.0,2152.899481750839,4714.883391204499,0.0,12702.384333959912,0.0,445.2802925286614,0.0,0.0,0.0,194.93948446538485,0.0,0.0,0.0,0.0,0.0,64.08257835735807,0.0,0.0,0.0,0.0,0.0,0.0
33,757.1034925046815,0.0,2562.108228934006,738943.1004420267,958429.6726411525,8546.304069971105,7707.70945140864,0.0,190.60910381063314,1375.441190145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5269994811812,0.0,0.0,34.49811866974642,276.77099670464304,846.7403483447264,420.6662337985117,0.0,0.0,418.9597245568283,11633.472415583921,14.383930905149882,0.0,0.0,0.0,0.0,876.2381086810728,0.0,0.0,0.0,88.86657981017834,0.0,0.0,0.0,414.82480392823464,0.0,0.0,0.0,781.228576598777,0.0,0.0,0.0,0.0,1393.0611353416327,0.0,0.0,332.3160173709275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.5020245687145,0.0,1168154.6891355866,0.0,1327.8075602089016,48542.18070644884,6586.7940563432185,0.0,0.0,0.0,0.0,0.0,1484.8903342613476,536.760674597911,0.0,0.0,0.0,336.314063605952,0.0,0.0,354384.8050058016,0.0,3595.9804951046444,2970.96811589889,10188.93701027449,0.0,0.0,0.0,6064.378384193908,0.0,0.0,0.0,901.2001895145721,0.0,0.0,945.2785460952127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,2682.275809206638,0.0,1088464.5785519537,519.076371167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.57644959949846,0.0,476.653372179341,2969.918278888233,5120.311572052935,0.0,400.28862661031746,0.0,0.0,0.0,581.3467920412816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8310369669325,0.0,0.0,0.0,0.0,0.0,157.31742337787523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203237.64217790047,309.18430235380606,0.0,298.18516442916524,23.34801657273715,0.0,0.0,0.0,0.0,1032.3912673756843,0.0,990655.3296020646,0.0,0.0,438351.8692851362,4255.214708037028,0.0,0.0,895.8753808563721,0.0,0.0,80.21337075701422,0.0,0.0,53.00508654851302,0.0,507.4721898936057,0.0,0.0,698005.0,999.4461030947691,0.0,1763.1808454852226,19620.378819934533,0.0,168.72578918485894,0.0,1965.744572296981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,733187.7283859449,1038809.2260279651,496.49343436261483,4251.761838170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.833043166272,642.8418033137511,0.0,0.0,0.0,0.0,519.1727168716963,581.8810049125184,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,0.0,0.0,0.0,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.690111735640073,0.0,332.3160173709275,0.0,0.0,618.3686047076121,0.0,368.98047589700934,43.69856726088926,0.0,0.0,0.0,644.6120602474377,0.0,0.0,1187705.0,1848.0020471588869,2051.8201657752797,292053.97922575555,14172.997508205717,719.2294214550399,0.0,0.0,0.0,919.7425279210963,0.0,136.1895201675702,675.2073827274027,0.0,0.0,0.0,0.0,0.0,10764.61001160316,0.0,289.0763648590263,10699.567510271403,0.0,0.0,0.0,0.0,2358.1023921310175,125.14115748796229,0.0,2352.085359512773,0.0,0.0,0.0,118.15981826190159,0.0,554.5648659020826,2881.9200169649557,498.8979015452491,0.0,0.0,0.0
36,0.0,2186.053423844023,0.0,733187.7283859449,1038809.2260279651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7734152226452,0.0,170.1234379752117,6.899623733949284,0.0,562.3872462886616,2472.6826182480045,642.8418033137511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,0.0,0.0,1057.2747335703903,0.0,683.66135862074,0.0,364.3807303635315,0.0,0.0,0.0,0.0,0.0,12.845055867820037,36.07588809283618,313.99275497714945,0.0,0.0,628.5945273663755,0.0,368.98047589700934,560.877185066871,0.0,642.6420075088269,0.0,0.0,1411.0188362865626,8.911133619550057,1187705.0,1848.0020471588869,2110.8745070673626,310070.9777511652,4882.31306286988,0.0,0.0,0.0,0.0,2581.6849807963013,0.0,0.0,675.2073827274027,424.04069238810416,0.0,143.00910891235173,0.0,0.0,10764.61001160316,0.0,897.2672381518007,2782.9271064082113,0.0,0.0,168.72578918485894,0.0,4011.0470638273077,125.14115748796229,217.595871983101,24.97262122189818,0.0,0.0,0.0,472.63927304760637,0.0,554.5648659020826,192.19970164089523,498.8979015452491,0.0,0.0,0.0
37,0.0,350.58084403915825,5531.6529719536375,0.0,989665.3351972004,3252.3681361550016,7175.415941490982,263.6342664617189,0.0,0.0,0.0,222.60160642037596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598494935797135,87.3238088555803,0.0,0.0,793.4378058982162,297.90835761208814,224.0634311680633,6195.684308515154,23.973218175249798,0.0,0.0,0.0,0.0,430.2778962175412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.98173704069995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5092394268453,0.0,0.0,0.0,0.0,395132.5197340696,154.59215117690303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9085205887221,0.0,1187705.0,156.35364965406717,288.9906654775941,158535.17326850726,0.0,0.0,0.0,802.0612702312162,0.0,0.0,1577.97490887501,2150.313523072012,572.6671565862332,0.0,0.0,2380.4712231549274,0.0,0.0,698005.0,0.0,737.7099839349266,7459.19437407445,0.0,0.0,472.62256187740843,0.0,982.8722861484905,143.01846570052834,267.0647470661844,0.0,0.0,0.0,0.0,0.0,0.0,277.2824329510413,0.0,0.0,0.0,0.0,0.0
38,388.6734506975905,2186.053423844023,0.0,733187.7283859449,1038809.2260279651,0.0,0.0,0.0,0.0,0.0,0.0,445.2032128407519,0.0,0.0,0.0,0.0,0.0,240.44730636807168,0.0,0.0,36.22302460323374,999.5599522688185,562.3872462886616,611.5763021335306,642.8418033137511,0.0,0.0,0.0,0.0,0.0,290.9405024562592,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,1654.4947297171884,0.0,0.0,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.690111735640073,0.0,332.3160173709275,0.0,0.0,618.3686047076121,0.0,368.98047589700934,560.877185066871,0.0,642.6420075088269,0.0,66.61413606197561,3446.979237528893,7.94004854562473,1187705.0,1848.0020471588869,2110.8745070673626,292053.97922575555,14172.997508205717,0.0,0.0,0.0,0.0,919.7425279210963,0.0,0.0,675.2073827274027,424.04069238810416,0.0,0.0,0.0,0.0,10764.61001160316,0.0,897.2672381518007,2782.9271064082113,2975.4544640355252,0.0,0.0,0.0,1892.9263820500823,143.01846570052834,217.595871983101,205.1441590105038,0.0,0.0,0.0,0.0,0.0,554.5648659020826,0.0,498.8979015452491,0.0,0.0,0.0
39,0.0,0.0,3263.3170271015433,372349.23624905426,1101865.9921662319,0.0,0.0,32.95428330771486,524.1750354792412,3745.638025981603,202.90872793077074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4145653795181,1360.9875038016935,0.0,856.0593432940705,113.74124082242591,1444.6382185637526,0.0,476.653372179341,0.0,0.0,228.34490311925424,0.0,0.0,0.0,0.0,149.12097590644282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30941064089666,0.0,0.0,728.761460727063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.29717261366488,0.0,0.0,0.0,0.0,0.0,599.2486991916936,0.0,107.10700125147115,0.0,0.0,0.0,0.0,1187705.0,0.0,4478.1425577273785,0.0,2815.1380318455267,34.27494699462265,0.0,0.0,0.0,0.0,590.0187426953171,160.06453416786383,0.0,194.3519840112144,0.0,0.0,0.0,0.0,698005.0,2863.8181117112977,846.6706893385141,2175.8853361403158,2381.112898159048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.598182619016,0.0,415.92364942656195,0.0,142.5422575843569,0.0,0.0,0.0
40,613.4187560360358,0.0,0.0,238482.11703593406,1092794.027501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4137070925038,0.0,0.0,55.19698987159427,0.0,303.30997552646915,313.5573704924601,728.8576549919161,0.0,1104.6598027247887,0.0,44.65011885140273,0.0,0.0,0.0,0.0,350.49524347242914,0.0,0.0,0.0,0.0,0.0,0.0,1242.8895440483413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.670400342869,12.845055867820037,0.0,0.0,704.3881282100772,194730.56871160195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.441300024745,17.822267239100114,1187705.0,383.2846886447526,2655.615120417803,0.0,2815.1380318455267,1510.6829782763743,0.0,0.0,0.0,1821.7006192361887,1180.0374853906342,0.0,1411.209387963535,282.69379492540276,0.0,0.0,0.0,0.0,698005.0,0.0,477.81569737105076,2970.96811589889,0.0,0.0,0.0,0.0,0.0,0.0,189.5804086311314,1611.3036189992922,0.0,0.0,0.0,472.63927304760637,0.0,69.32060823776033,0.0,0.0,0.0,0.0,0.0
41,0.0,1564.7149173339192,10744.98703802887,663138.8521963953,1021481.2966335372,1775.522638042813,0.0,0.0,190.60910381063314,3459.3400636319366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7734152226452,0.0,0.0,13.799247467898567,0.0,63.18957823468107,1014.4796960214809,333.0041235033509,238.3266860896705,830.9591194880338,9151.848795827424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.998344247943,38.655560523341364,0.0,0.0,0.0,948.1709804073935,30.186653393312596,911.5484781609866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0933340771319,0.0,0.0,206073.3333333333,0.0,0.0,0.0,0.0,0.0,107.10700125147115,0.0,0.0,3482.0268631989807,5.940755746366705,1187705.0,741.2643378005636,0.0,197572.68768967706,10352.246094730135,0.0,0.0,95.8820329940462,0.0,3971.591751766763,0.0,4436.816566311593,587.4109544253929,0.0,0.0,1586.9808154366183,0.0,0.0,0.0,0.0,1066.675662348171,2182.261444801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.4339453770342,0.0,0.0,0.0,1417.917819142819,0.0,277.2824329510413,720.4800042412389,0.0,0.0,0.0,0.0
42,0.0,1350.9031271368106,5531.6529719536375,0.0,989665.3351972004,3252.3681361550016,7175.415941490982,263.6342664617189,0.0,0.0,0.0,222.60160642037596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598494935797135,87.3238088555803,0.0,0.0,793.4378058982162,297.90835761208814,224.0634311680633,6195.684308515154,23.973218175249798,0.0,0.0,0.0,0.0,430.2778962175412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.98173704069995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5092394268453,0.0,0.0,0.0,0.0,395132.5197340696,154.59215117690303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9085205887221,0.0,1187705.0,156.35364965406717,288.9906654775941,158535.17326850726,0.0,0.0,0.0,802.0612702312162,0.0,0.0,1577.97490887501,2150.313523072012,572.6671565862332,0.0,0.0,2380.4712231549274,0.0,0.0,698005.0,0.0,737.7099839349266,7459.19437407445,0.0,0.0,472.62256187740843,0.0,982.8722861484905,143.01846570052834,267.0647470661844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,48.5841813371988,3597.300043982938,0.0,372349.23624905426,1101865.9921662319,2565.5314981694137,0.0,0.0,190.60910381063314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8867076113226,0.0,0.0,13.799247467898567,99.33612424192836,0.0,0.0,666.0082470067018,0.0,0.0,0.0,0.0,323.7758702388012,0.0,0.0,0.0,0.0,2018.8990705665362,2225.7627844072917,0.0,570.9149816966363,0.0,0.0,2485.7790880966827,629.6447916767847,24.982057980672494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15800868546376,0.0,0.0,0.0,0.0,547.1342918638638,0.0,0.0,0.0,0.0,0.0,115.49698797970478,0.0,1187705.0,78.17682482703358,2387.1612206108794,0.0,7266.8287303468105,1155.5861658607155,0.0,0.0,0.0,0.0,29.718767785119326,8.50457945545429,1130.030630582895,53.00508654851302,0.0,507.4721898936057,0.0,0.0,698005.0,8.49780994299988,1486.6899581345288,150.7142463528396,0.0,0.0,168.72578918485894,156.49341244196034,1179.0511960655087,0.0,0.0,129.0903814264268,0.0,0.0,0.0,472.63927304760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,24.2920906685994,3129.4298346678383,0.0,733187.7283859449,1089392.8965615826,519.076371167509,3097.417620432861,0.0,0.0,0.0,0.0,0.0,0.0,54.014990989364094,0.0,0.0,0.0,302.09493464006584,0.0,0.0,41.3977424036957,0.0,151.65498776323457,0.0,642.8418033137511,0.0,639.1444097844153,0.0,287.67861810299746,0.0,0.0,0.0,0.0,350.49524347242914,0.0,0.0,0.0,4537.315970007017,4774.649502809344,0.0,1242.8895440483413,0.0,39.55492513606478,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,235.96434348468915,0.0,0.0,83.07900434273188,0.0,0.0,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,0.0,0.0,1289.2241204948755,254.176497262054,17.822267239100114,1177929.8445677934,0.0,1730.4884099192877,292053.97922575555,1155.7799732047038,0.0,0.0,6.118815090765935,0.0,863.5876965314537,0.0,0.0,675.2073827274027,0.0,0.0,786.7335447370065,0.0,0.0,10764.61001160316,1282.9376782617137,0.0,0.0,2173.8561164588546,0.0,0.0,213.67807544994946,1816.9684642155246,71.50923285026417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2724432863178,0.0,0.0,0.0,0.0,0.0
45,129.55781689919684,3129.4298346678383,2979.0630883458075,733187.7283859449,1038809.2260279651,7845.592080358706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.09403735972464,85.06171898760584,46.572460204157665,85.67728800131727,0.0,0.0,642.8418033137511,0.0,0.0,4595.900788735371,287.67861810299746,335.35202498272264,1163.7620098250368,0.0,0.0,350.49524347242914,0.0,0.0,0.0,1004.4321672506427,1584.3154638650226,0.0,0.0,237.04274510184837,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,235.96434348468915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.98047589700934,0.0,0.0,0.0,0.0,1289.2241204948755,254.176497262054,4.741180066811886,1187705.0,0.0,0.0,292053.97922575555,7430.797060542329,0.0,0.0,0.0,0.0,863.5876965314537,0.0,955.7642362351037,675.2073827274027,0.0,0.0,786.7335447370065,0.0,0.0,10764.61001160316,439.5216051988592,4609.9760464370465,2570.2386716892233,4852.139797556141,0.0,0.0,213.67807544994946,1816.9684642155246,0.0,0.0,427.76404854315206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
