,0,1,2
4194,43870597413993.45,139566899636.2937,8808526471512.355
4195,55553796626207.266,143749744419.11548,4492491364340.917
4196,54684985622897.5,216117167048.45996,2559674341000.289
4197,28088936331407.094,303042173830.94946,3132428050928.2563
4198,62113405762073.734,145293661022.3025,3763317478036.234
4199,56522497989402.086,139589288576.00342,4683086735417.668
4200,46208739551002.04,228874048426.00635,2789882437220.7793
4201,26350919223562.47,237970497531.3662,5505889727929.931
4202,56409050112890.92,151421566376.0227,4154619763986.1265
4203,32806643517497.707,191464400276.83057,6382921123340.168
4204,48497883928594.0,203874901452.6333,3134957180410.0884
4205,46010186608169.61,243642635373.82104,2447468240919.9033
4206,48615174525194.49,173647600052.49683,4014383907588.966
4207,22467180873565.94,277230733649.4675,5340641094390.915
4208,31155231140360.305,246560658542.75024,4041258551996.7153
4209,24358522872345.215,270603045128.52222,4884327689567.114
4210,39441881317796.39,220787582255.0874,3694581200493.5615
4211,23299129428420.426,288701921253.40063,4458708680400.498
4212,36897314233191.08,211684381521.6565,4222991023013.954
4213,38137367219393.484,159136289030.55737,8143117773789.214
4214,42792683548320.6,148651778654.70728,6941045041625.521
4215,58259512838215.25,149552808897.21558,4013852483742.4043
4216,37832574007729.84,247696595672.61108,3187622540271.51
4217,24570567697988.062,264500651458.5437,5106065379454.714
4218,37629554928134.53,181166913611.98438,5720441821611.62
4219,26359663946017.727,224979284418.2173,6242598392906.887
4220,30794332964333.645,227001174649.53687,5212455096297.126
4221,50106919972469.75,133568787471.3518,6275551137534.262
4222,45481531541315.33,231341488818.57178,2848923378501.9565
4223,34942982340428.52,170415980920.42944,7179841006571.214
4224,44325083053667.02,201175569596.56177,3508329266327.7554
4225,49522749167966.75,224178435625.48975,2666970814347.88
4226,38716844981592.51,211244212139.31494,4080893177760.773
4227,28291609768678.184,215155927727.1582,6191982926658.954
4228,44551182707446.875,194209194512.88892,3827438391594.6377
4229,31762862497604.0,225695240174.32056,5012928045439.339
4230,32027057831786.293,224893396305.0437,5015715029394.097
4231,31606519233018.85,210126611253.83203,5730506007472.199
4232,55484878292365.93,148654723220.44116,4317967963949.9385
4233,37444541008027.64,282731634744.86646,2686705779038.023
4234,59826463797114.2,163714298904.75757,3223926911752.5796
4235,52236377919380.414,160233538986.625,4268562574080.7065
4236,28889311627600.54,248287722135.78735,4645373457481.114
4237,26863232982841.76,251905024006.51196,4893199194202.348
4238,54526337290545.836,123765809294.21924,7110137888047.18
4239,30940389124091.25,190024292778.03345,7090531657313.281
4240,69539631543699.81,113290832580.67139,6031808787586.663
4241,35994962428671.18,223206965901.62183,4044820398282.294
4242,28282028019219.76,215836364351.29004,5928325666665.611
4243,57110117379925.85,150670397346.22607,4091608117483.176
4244,54453515593128.58,163060017307.7566,3785849547676.68
4245,45157496556852.99,277329563982.6282,2391225244727.007
4246,28705139762534.44,258872706452.14722,3818187346130.3804
4247,34732628654601.812,221993462394.63306,4179835915001.8984
4248,32408979250729.406,281525613418.60645,2947023260487.04
4249,37914956032963.16,170122967538.3933,6427196655593.894
4250,31490802392509.367,263243180184.3308,3609809110104.17
4251,27114411153045.996,217328897857.22754,6524841516770.743
4252,41068559759599.04,206336889095.5652,3892978939248.994
4253,37613227972863.945,188540785238.45483,5341468986301.189
4254,54834259634611.19,146985667981.10083,4501501967720.942
4255,54111055864585.23,175038971790.92065,3509605326028.4917
4256,50849066519331.66,194848102082.2068,3207639627215.707
4257,35781637491028.06,213331813017.28638,4539838500258.253
4258,35616245868076.39,202967827975.7522,4883930511529.654
4259,68237709774071.17,154830685551.52222,2999791113468.2188
4260,44941828520809.5,178974648260.02393,4261505334574.4834
4261,31803461815975.344,184407675715.67334,7069145759978.526
4262,47074982577782.414,230473039771.8103,2682187074612.5405
4263,28424335599656.746,204215173861.21655,7016887752019.739
4264,34861639397831.06,276805675374.052,2953914832043.7495
4265,29639071355314.367,223036187163.47363,5715330133496.963
4266,39141243073820.71,217721504939.57056,3730080737347.2773
4267,56886458675296.04,140229167623.82617,4547617287807.846
4268,39750992592937.86,211244935808.2705,3990445361927.2725
4269,37099572205091.02,220236809141.9663,3800413255072.731
4270,45290229313864.5,213625103527.708,3055964226848.3477
4271,33893669523673.023,171399446155.72925,7526041130034.976
4272,56389803439370.664,151696303453.66187,4110289601557.892
4273,41593456319752.74,165367028999.5891,5809059809881.934
4274,47088006037327.29,149801387384.25293,5449658621079.694
4275,22050883895885.473,326050650011.8047,4360437366763.859
4276,21665960612973.73,247566308711.58545,6349405697729.083
4277,36896021304777.945,169357036774.2522,6657840579086.658
4278,34372114523136.562,285081649256.27954,2886599354335.326
4279,25339727834547.113,262545150530.74048,4942909852080.347
4280,38283956826029.99,187175648735.08057,5318773225600.682
4281,31624764463851.79,243828127642.60913,4076432024676.6157
4282,51577711989931.49,162689873718.8318,4326912694647.444
4283,36919009145985.22,184698888665.9104,5647029644482.256
4284,48456723935454.46,193214470969.38745,3488344938248.2764
4285,31063255291951.277,197883583359.8098,6342206244825.049
4286,32991907024874.09,225359767235.66724,4599832829462.392
4287,48225734780732.94,156416324273.0442,4843511454804.704
4288,32875742937373.824,236761904776.47778,3922046184152.428
4289,57001595719981.1,145403540079.187,4236442922058.726
4290,37115491610673.914,175073543596.05078,6353139651970.321
4291,31221901544622.11,212522393698.3025,5746356138354.184
4292,68851356282916.805,119807618828.22632,5330331833711.147
4293,28271132967134.46,224127381680.65454,5846120485984.846
4294,54069616252446.24,144445052227.4873,4677802267121.265
4295,26819576734372.844,237941995827.2666,5452760323463.679
4296,53088070023163.05,186431077871.2036,3203854495173.7046
4297,43700523541159.195,189561753504.0525,4147074060378.4927
4298,52460923120538.93,211447169951.01904,2772766352232.538
4299,31384204583766.074,262441655022.96338,3655707223984.673
4300,32435960456383.547,171627779503.93433,7729963518769.51
4301,24376453015202.207,267320351126.68774,4936240645256.262
4302,51756711972590.76,161685768484.12866,4339175052695.9614
4303,55161575230695.29,163532760892.4353,3705859763886.19
4304,33252689804350.09,321796185433.8259,2673676477930.883
4305,29278816981995.758,242137285408.5354,4749148730707.776
4306,35882181986110.48,183862452355.4192,6076149073086.043
4307,43161389820795.125,194513773518.6228,4038706525230.4688
4308,22921438723169.19,248353568508.89893,6061765494402.34
4309,26349989766812.285,194671185364.62915,8454057624274.549
4310,28836117617262.5,233108328917.29077,5334339783254.8125
4311,24576001222868.215,233359253673.55615,6695388701945.075
4312,52342367234605.33,152802294591.37476,4572838516380.208
4313,33035283263675.67,205655934887.9685,5494904024521.421
4314,41033632073318.35,151717437522.7771,7208255694562.225
4315,60979675053679.62,133025274208.27417,4858911958160.206
4316,38134364508393.18,212297520689.66895,4038088366802.9287
4317,55736486473528.34,159965851238.70483,3999477881306.5093
4318,45734284576146.62,306170213369.37085,2315607383130.207
4319,32621717767494.51,181413599947.25586,7122680490584.379
4320,40756197588330.74,153606341418.83276,6802392666727.471
4321,54203527492977.12,166251736198.54858,3830029559079.3477
4322,50947957619490.11,162706586911.81372,4286256701081.6494
4323,46541097229517.27,170449179676.63354,4502456507077.773
4324,26407846979217.324,205688074056.10767,8174630534530.301
4325,57686715727551.14,164495888084.72485,3504985148116.447
4326,40848875101368.67,176423954920.81128,5096086298721.253
4327,34563510606141.402,186473219951.72192,6176381686892.289
4328,28307434393326.273,258605408590.31787,3845832627259.4497
4329,31042914782659.008,275992631802.2781,3375442302747.1523
4330,29202093760154.52,330609746611.83057,2724420704477.17
4331,48574136239339.63,211750372386.4685,2889329680003.1753
4332,50839638682877.23,158013543088.38354,4548915301910.798
4333,28140575247419.297,301550762071.3552,3244592391758.5015
4334,50981551006586.305,160365256831.7744,4385687203428.7173
4335,52184654938597.766,158470149803.66772,4385599581542.0513
4336,37793498216010.83,228473841788.11987,3669717804471.234
4337,52891398769046.6,187329952955.17163,3149426707640.904
4338,33898760953730.484,173057011011.34595,7343296227382.054
4339,58684858507056.01,132917686555.46509,5301610217575.765
4340,28724938358642.664,239122754518.95776,5102533905898.416
4341,48854373625222.75,169751268052.34277,4162612299991.9697
4342,24992882144815.176,241353302104.15698,5775980455709.397
4343,39114139008708.914,218279095665.7981,3799571257359.307
4344,53840573254054.05,133609434810.06958,5881892663687.168
4345,24632170043505.582,270382371327.92188,4755872766032.52
4346,25157696207696.055,285041032442.676,3947539330851.4995
4347,38081047779474.695,181023815699.05493,5664871475617.153
4348,28903932184744.07,246006443463.01245,4670231228120.011
4349,40124433982089.35,171214568290.3921,5608568254050.67
4350,38842267209739.42,177185902118.4392,5518596016827.113
4351,38799089233492.37,176813529472.51562,5535721838693.6455
4352,52438184284413.266,166574602544.4453,3816249545821.162
4353,28495007727476.953,257194794188.35107,4130282089251.011
4354,41837070242706.33,209505411752.65186,3605276701476.602
4355,27996775228669.92,207007496597.0852,7171261696164.883
4356,37264293269137.336,182603192295.01978,5734407431798.146
4357,43888350494000.055,161277291157.6494,5424387280892.273
4358,38860453513256.56,196173705471.60327,4581987598034.675
4359,47039636639135.18,168236188251.70386,4460612353014.559
4360,25420783707755.7,314436862839.5222,3338972659397.2544
4361,51563906035993.766,158681926204.32812,4495890903864.398
4362,38330218822217.55,184947179703.13525,5330302701931.97
4363,25339454352582.133,230208631376.1433,6311083615719.215
4364,57016464010780.65,141216135917.89038,4455748329528.118
4365,45146671927787.69,146054336830.57568,6291397266809.807
4366,37912368699867.94,194380884272.89453,5068680373369.579
4367,25236133984811.504,252283518729.1892,5363272912491.38
4368,35656576317874.766,200015991094.302,5237899910666.847
4369,31065426859353.99,247847921051.6411,4027603342905.61
4370,40173663362947.28,183533096052.66235,5024197338203.218
4371,53507791347294.484,156200994378.07202,4248695274588.7754
4372,34598345840272.566,314605634368.6365,2648625713357.636
4373,32573057482670.6,225874225400.54956,4423562981706.569
4374,32290598679549.863,208900752274.85718,5639135033570.609
4375,42036410504269.23,156469975603.1665,6367512432726.1455
4376,45391935725360.57,189910855580.73364,3895081765119.755
4377,26107088988531.586,231410694141.5957,6171185486509.329
4378,57785841765193.805,142327635449.13745,4364585688102.763
4379,65662244916351.51,125710637341.01294,5092841207885.968
4380,51356779903275.6,155215526277.62427,4638550186968.37
4381,40184949015637.516,150280804470.80347,7751592532759.63
4382,31481713565532.84,232222083251.14185,4710987579926.532
4383,55562937095630.68,123904454203.76685,6619739527450.57
4384,45298533369169.375,213257927401.7937,3078354457745.503
4385,27246429261832.86,189898011188.9431,8831406021449.842
4386,34300614786106.66,239128245469.4651,3751596137801.495
4387,50737290393676.84,164105638328.5005,4450162421290.04
4388,52655852868923.805,154696231230.23657,4474415855984.489
4389,31088032199347.496,180363096980.05103,8336499991367.471
4390,44899240461754.48,139499393389.84375,7180763713162.618
4391,32291818484249.98,211112333636.30542,5448912322336.97
4392,44839165463589.58,150808252321.96948,6165434913409.494
4393,29408225388550.293,239471370922.2439,4875429309936.449
4394,65714833016982.61,125531379036.56128,4815538468020.22
4395,46378433183166.51,163988851737.06055,4694073899224.099
4396,45885348634446.625,211231074367.82007,3220833686754.3984
4397,48230740754660.234,229790223390.60547,2663338546610.953
4398,56954214982325.61,131951117764.77515,5372940660801.383
4399,64999555601791.97,180707873843.14575,2771114043787.402
4400,21860507182886.445,344350028061.3423,4194301606019.138
4401,49391992387243.83,181447762221.91504,3727741749237.1714
4402,23893716564912.754,294621838326.11523,4049256568700.23
4403,32135995711975.926,201284917845.03564,5941974659314.809
4404,27773052501509.914,208197588992.37476,7181030396948.917
4405,49618850192862.17,204044997684.37183,2986172377404.7847
4406,52238993810658.56,157451869932.65942,4392326072123.574
4407,34041585639453.656,221574885948.063,4291833662923.676
4408,27269639750181.094,321454931268.0945,2897607700327.222
4409,44499056123306.375,163213845237.82983,5322699519040.529
4410,55562160842762.38,161651312194.1189,3733666852319.2725
4411,38619388655970.19,196352175470.98145,4655081722412.311
4412,41792128623329.9,204253201996.44214,3857759226299.95
4413,57573447279635.56,152820592384.22144,3970765349877.8965
4414,39108587218569.484,202156895085.65942,4266266001687.3154
4415,32775778946209.992,190045632915.3811,6411349207135.806
4416,64265370372802.31,125551694981.38745,5205961620819.066
4417,43724317213879.02,188621415130.56104,4279759188666.976
4418,40918645902703.48,173096601868.64624,5336444760192.413
4419,52567097548884.34,150623283948.09668,4614696542160.215
4420,60006882371494.59,195127506275.52466,2602839885000.0024
4421,61669184484687.05,145491022725.77417,3922201968561.185
4422,37923018349193.83,175774620050.50195,6252875500610.039
4423,50837676527481.28,151348299190.36792,4782452207002.326
4424,29656287756790.18,240910816026.65283,4662120641448.069
4425,37576187393749.25,238632725304.0642,3412584322904.48
4426,50640533773853.93,163619162551.01733,4461564303549.31
4427,52901829098936.02,226800706020.3601,2510986601499.9062
4428,36314366478873.086,242129418374.6338,3441851678696.168
4429,36810687657899.62,183772521749.58887,5826068567950.57
