,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
945,1297519.1025907558,198573.08721707584,2490863.762939736,823128.7012660478,217350.2548157748,870975.6138866998,764094.3602277178,1655474.9580616306,748755.4497065189,312804.83823120355,858036.1067577039,575519.8643560766,25658.29951518757,38506.4683924186,6426.820141148866,1768750.0570357775,201146.45666403216,128258.20718585644,27991.569648947752,419128.6668967269,392125.441490735,28279.85680771277,5359933.739526477,83723.00371123201,6354.672106538883,2394.0867866807043,4786.303749203147,182632.36654387423,1951.4676065952665,1138.754885613601,0.0,1515.6567492447357,2477.2448639897616,251.40525177994007,219.46203988152604,1013.3293818932164,917166.1379894912,914097.1877405492,313.7215153630746,9338.187167491384,227137.20976386545,709548.2580547193,39368.29550874576,77420.3623039417,11396.478630471463,434917.9810686845,226593.7143204104,2995.9310661702766,1005.519831432847,3675.834137175656,662.5064651434045,181239.54130273825,1495.1473100227995,0.0,1205.268172785763,1565.072569462596,148.55228549705922,7957.090733984688,2501.486412377607,21.637364277492885
946,1284160.9344762254,393806.5404780182,2485209.7130766897,772162.414871585,152863.47450052237,1583583.1007237458,741317.1749084507,1721167.8464844744,833090.5538318092,357747.84008284484,983060.7440084156,555938.3445240787,36053.75764539626,36066.42488314879,32342.77013807949,972604.4790247268,200270.53686901895,146858.9368246427,22731.62644353643,36380.80007396951,131483.3293605494,25291.5028262818,2522400.358782737,84704.8562042731,301.93140855600564,883.7490129278625,5370.316513213532,274768.4210405465,3367.3350282656183,381.9368385784127,1066.010192544649,1664.450996854886,1296.3431277856544,907.297414455609,149.5981329518555,805.679636412815,937196.5694175154,710287.0504092337,3651.948722622667,1222.1110122256769,293862.82509429543,11210.90336954508,47943.7489350531,19423.481504913503,991.7302512368576,390299.91412013385,70595.10481964535,23766.040171042107,887.8459501395579,2534.1007494481487,370.9205857771988,281035.178794725,1626.7321879677302,4604.47491986697,470.7413933777579,684.6627669253918,7540.192334371126,5619.634800805205,4285.412815319663,30.42323392139285
947,1375375.2340722748,273890.4084832806,2477084.8771876465,771784.9490474978,191935.5146739248,1572444.1964583774,775041.9910852277,1682318.0408144293,775751.8541870086,339349.5761020884,960052.3278278542,570584.9770461919,35602.73052982926,36983.39050767053,62756.59509645081,559523.4115132693,210263.7959437655,132879.90803932364,30593.01262943396,115616.96429023068,426445.4583289327,27052.960876908423,5062953.39913115,83148.69514078289,914.2554964577683,1459.7161794695774,10180.56698821771,226233.78487913663,2670.331552649325,469.81099696487416,247.8281842596777,1471.343388239956,2870.8612395245423,805.7374345627152,162.03979480527158,873.6656881719663,845516.3398507454,816260.1439044676,11506.093174355154,15378.103049305906,263965.33378647733,25745.086808149925,25164.494512596983,43114.476432640055,20504.04464450296,407031.31857347867,92320.45096512524,7060.935235935111,804.8870350951406,2689.7310856358017,450.1356434796663,233367.14055237905,1312.3207670029208,2240.879389707968,902.5531153841848,1141.753785801039,3721.005611302622,6215.643985626719,3560.576602475888,24.69628365114381
948,1335277.7492365816,191981.6167435496,2484116.246856502,780573.7222668295,221777.6586109776,997102.6364967984,763574.7749330088,1650663.8330725646,760617.8523247475,313555.7807803073,876109.0156662291,574846.7939992853,27599.368158614336,34786.22828052664,13285.709251836464,2012866.4141196187,208647.28261502317,140848.85602864387,23138.553212531668,378514.73691866256,533038.0409186258,27963.717463074398,5323706.155323523,85894.95287587025,1682.8912096879478,4599.099473600113,4354.330475727253,177425.25201832585,2173.285192662596,1105.9128892711058,12.317666707158306,1504.6222417463268,2343.423971101915,90.52505395100434,235.49775627065063,797.2357472946902,869621.0282508836,925213.2799694004,10317.141501263395,24319.649956581165,220641.57187615804,591184.1975618016,39756.12641713447,85931.7624127732,22067.131808408183,435905.8309212355,206570.31192988303,2304.6104640044464,1048.6352574791078,3693.7354882202335,673.7065244514362,171271.46790687897,1977.2228848636023,31.101772381118813,1242.5016446649486,1641.2379857914636,707.6023676288189,7881.883304561942,2480.378980566752,41.66759548805779
949,1420331.0078189832,790476.955356634,2490413.958443099,791514.3258155988,179123.26083549138,1499980.6785399213,796645.0152728946,1646661.8455152838,842168.4866440201,351506.4832961593,820579.2586871815,557311.3237338848,19702.166548589863,41439.0043837764,57300.475735639615,1318175.959306475,192832.02155728015,146657.5938132902,26584.239507189417,38199.26145312172,290195.3971696228,21998.4172335656,2883210.4189200373,72068.23411159005,644.8521070097677,580.594585069905,4807.082588946473,258569.0734429684,5008.523572183544,1067.2029574646417,2789.989379499824,1691.531834314136,2264.8338144503723,2403.7278625290346,155.6503147049279,7394.894080481352,802890.4799090123,301382.30016310414,3632.9104554820624,325.11225290010555,274083.2786361636,83050.08024480086,10426.66381364568,84966.53530672083,1077.1273090670747,398178.261876448,250040.42562636483,24176.14670682064,475.14143979068194,3266.8422561260504,466.5070300870981,260072.9740734383,1283.597350377021,3719.842598783236,687.8341937063894,834.3363629347498,5754.136613950956,4680.700493302021,3375.695430613846,0.0
950,1616190.123359179,48755.91070507483,2495370.447005051,872123.4991888938,242239.39195975475,1555261.6964432187,799291.8044746303,1566465.4394422346,549744.6045776784,294146.36430752755,1051170.7626363907,574935.2907511309,32504.270062791096,40014.117300441176,14478.71020182214,4081833.200382209,192203.4093961394,143673.7769922502,24282.239716947453,406413.63180874736,443298.9983052459,27111.69279945484,4796824.532868167,83460.56364628805,118.91632700182824,395.9974911784858,762.3702199998548,143118.14648954273,1043.1483552323932,269.79382706240386,0.0,1418.935899173632,3615.289270632789,881.5284521345496,273.1012181724418,675.8030254890208,611091.5544918921,1073683.7026889594,324.51633331320465,0.0,201605.8371496243,33408.102597840494,3444.1914101531383,168031.3435101989,163283.77573626718,441125.03379855526,17859.5063313282,2537.698448699772,2050.0183409214924,3326.938851370558,619.6888943641393,117322.3019434145,3482.9043552308663,212.2737393647884,1597.0774645401343,1746.6543914892688,367.913074718522,9603.878794556236,3648.976711543438,77.31222863709098
951,1699622.041972687,24441.745410587468,1585626.4452673255,201563.64276687277,245727.5963594339,283331.842000067,19800.85566004044,1313121.8168117637,258049.81235455917,189842.5077174444,364776.7187327365,220029.5493680757,13336.20998664139,39137.17340070208,110872.72306633022,5303817.504112663,210688.87059068828,137081.20587231507,26606.870531864926,3189732.276114385,1193186.953616907,26675.95874801707,5277464.02082403,77968.79385339371,0.0,26.924975227970293,151.23615575486477,22.466362563529174,565.6612633742396,213.313959287913,103.38312170082592,1664.6325369432327,2132.9346995455285,964.522445803252,117.042247440801,445.0186865440062,499760.9192040839,1097190.2231964306,893285.1297567834,790257.1087819844,198573.65226226763,1319576.5102811134,585139.021378518,397629.0793971076,593752.2623771105,494937.5030910118,657296.2362000109,349795.7657710212,52.97179647270439,4627.441770337717,1087.9586535643682,0.0,1.0234278315828296,2.143319948281956,1268.681040882198,1041.9254167517515,70.81531474480649,144.42363771338964,49.831905284404506,416.791433316908
952,1156491.4293489929,15866.90854196629,1268587.0947900496,9736.647906468406,34832.648604609,37209.7741141136,15002.762388629995,1588772.9278562102,21534.176584824098,54317.13207533652,3196.2457882818057,14331.264432815797,3940.8891449312655,41113.2984120457,109861.17550874157,5305896.242924717,214632.8851507569,146314.12013341897,24611.2835411296,4198608.918995691,2445208.744689859,28865.68261179852,5308118.5127246585,79239.64970217546,143.202802675658,129.00061010396564,143.31111119427857,0.0,603.1965310290338,41.73108203939626,0.0,698.272262729854,1284.74233191158,6.215869463957356,0.0,358.2386029200157,110295.82005876808,1108673.8743901693,1029553.4357010376,1029900.4426905294,386845.5478866188,1528434.2330504237,225921.60366149983,101606.38982282089,757886.0751793807,682664.6035144449,975548.8906863072,511525.6566594137,0.0,4743.162808710021,1045.302245653864,0.0,1029.014114085236,0.4400537791070231,1052.725333202669,279.96832853536193,0.8704683046547181,0.0,33.51063727720854,288.0602695422913
953,635247.9751907313,7191.807048530374,556249.756230158,0.0,8587.722339131275,5636.09037941816,21692.97454240277,230160.2203381336,26658.820795655232,150522.42413528977,59453.20326673615,75868.47241425516,10778.97289902977,37478.867299147336,114730.18169135509,5309062.493637885,192809.11870646573,147689.198002981,30886.295989793078,5542390.639217652,2451298.698389842,11386.289671087856,5334416.6730740005,84983.14488593578,0.0,445.2097855826333,31.43655611461349,0.0,19.460896420433595,142.00994292926413,154.12225406529447,1766.3477179712386,1408.0208517730375,37.35241440814618,49.11047410644024,902.734094654212,297463.8030855528,1088514.630867927,1767935.1606360078,1028548.8370271776,438798.0870390533,1590192.919452943,25863.095919544085,1303555.866768334,806535.3095313032,585837.2562591761,941459.6106303844,507041.76595176006,57.11536471236794,1415.062647898257,1062.0544762027812,231.2196603359712,917.2582330478118,229.27473872942417,1110.986438129738,459.9979245859512,276.617504099379,41.41404945194181,21.627610507416595,394.3847011381332
954,1124474.0675952376,733839.5947066582,2486256.35647354,401023.8926922382,111430.91566088278,1243119.690009508,703206.8296340307,1736506.2056555552,743983.7315668399,399900.125531052,730812.6247682213,536027.8184006204,7156.109312984685,39396.48643720686,53051.271735628834,192786.53626356323,182799.91455565923,141243.18140212703,21303.208675868744,0.0,39297.52949509528,25605.79726648826,181437.50216480257,82520.12683223831,2145.858391672122,0.0,7613.461994954517,359266.6369821552,1460.4983523604774,0.0,3717.307543869847,2132.7213358907006,384.65931387989895,1573.614381717358,8.046056331194373,1922.840083150756,1030216.6846179392,316634.54715824453,0.0,42141.6916864283,323799.817891501,300213.9382513087,34316.689433722124,0.0,6500.148966702583,347405.604520086,318312.96363170486,40760.82292472878,1888.0436580888988,3122.054216256011,259.8427389099883,366714.1601152094,516.9798826626742,12533.962663853486,0.0,0.0,20467.46478106693,3042.258959106044,4533.742764677157,540.3499635732152
955,1273096.961484629,192338.03754699347,2481782.151200176,830667.1119862568,213529.5136941372,922977.2320792204,752323.8333478726,1668171.4560589553,750043.1678370268,311345.7557942769,870442.3946529607,578786.233572551,28778.41406890232,35653.38733968067,12079.115249331422,1684135.6493566665,198899.42405262476,144017.8874611197,24143.611777581016,405939.7651081346,389702.3327689572,28407.81534717138,5234331.185888583,86768.8089346865,6370.096359392016,1265.5948917913636,4506.40393550281,185858.23566139964,1674.1130920160488,1302.7688199676695,419.6789626236777,1534.5324228354552,1904.806909661852,102.8308576006351,228.32701924923265,944.5356912600374,934243.0230585408,919273.9149983984,2107.975241197762,0.0,234256.3983798996,660560.0015509637,49037.56952355262,67816.23808961819,8446.195867966322,435656.9739163406,213193.1050048826,3352.132463358608,987.4934656522928,3668.321480719249,640.5755645812003,188854.8057007744,1660.4985424932831,35.07449147560026,1149.9500388296678,1501.934141456453,368.7085529423969,7704.137208139597,2989.323515564414,50.26113330978228
956,1692662.564015885,59088.91670176842,1570958.7216036269,117791.80895932042,39912.21119286593,319842.6590875301,90332.76313857254,1327082.009513083,198589.5218734349,191398.8754602445,655.7627606358086,243684.07782856424,21321.206017309727,38490.23193618128,112984.0915675263,5307204.963503742,199184.26907046573,143575.2197628747,30015.579587844808,3796399.08616973,503940.1214848812,28931.162383647246,5333640.197068435,81150.79574692478,0.0,78.36720932254539,1536.4630412854658,0.0,172.36829756651224,801.5345618086494,0.0,1708.1681476136112,313.27217308764,7.739722173063975,100.81340542746746,221.85150095435105,542604.6681508734,1069735.0978888934,873131.7518789417,877696.5956460751,357271.9707043418,1272325.8470135494,587740.9348630414,382598.85988640896,614339.7028800381,546621.3147627142,652953.2762228502,340446.125254167,648.2523548728385,70.56054011217269,1060.7567396569332,0.0,77.94454364006631,212.9110298914117,1616.6597188021535,990.0127354852988,461.1359674394009,1656.018250102053,29.04336205612553,408.5361552643559
957,1986113.5939743405,75012.62288956698,1860550.8156368984,900191.8424371639,394944.4344521579,293737.06137306744,60981.10974097867,1342211.6459326271,650085.6422187797,272561.25308477995,825631.5581905973,264983.48766083445,37040.41012945256,35367.76134592854,101593.99276464948,5306125.407776024,212517.6737769106,137492.2118138589,24224.756796141945,2486064.751425424,1448250.896519929,25714.217634874527,5355902.5608918825,85971.88743625942,34.885648484651,483.5247676015927,810.3599176295257,381.71997181549705,284.65241824959327,2533.381089624491,612.9089372986813,1662.400177422722,3141.116354876352,177.1150502869931,528.8552661395441,699.6268679394743,246133.23865200483,1039492.2937919212,632416.6625471208,146080.08354702976,56648.50301927898,1309936.736500515,729251.599856805,377379.3047303123,186308.95318561312,471946.63576969714,240699.2164952485,319306.11267060105,70.43731075263025,2925.427596128439,1113.3542013987612,0.0,2425.451934716906,101.81685483341543,1908.0691577152013,2760.4120692991914,155.37968698415528,2025.6908745850108,344.4052879028965,388.4621058650614
958,1942411.660537653,51043.44747843161,1951458.689377955,872980.0660229916,349254.6504575937,429778.5954228884,131291.94594996815,1387823.8941825307,600581.9361760797,281889.36825294973,863710.3361943144,297868.43313335034,35279.98259708969,38745.31169668922,100190.53426390007,5182598.090063387,214373.60794529476,141190.3298460891,26471.793907642776,2194400.296771604,1458883.3723685828,28195.800045732765,5343639.749301762,87201.73114749618,817.504470801375,776.0463874218692,2972.800788466056,9418.8165403025,493.21290599699927,2310.428504962218,2708.7947315707934,1676.345758284495,3512.592304371967,637.0029586130387,512.4677922264224,259.30385333324256,267790.8472797146,1064808.5072847763,530472.9868518944,179187.19117062946,100239.29910722226,1155793.126259916,655358.9895324482,349191.34860764083,189509.51317794804,471892.802815176,218208.3816900402,280169.6260726794,214.4589709483288,3026.7745123720106,1081.4758865705733,8007.198913872786,2241.2219122404267,39.05433835509383,1891.5378509229108,2782.6853239328484,80.10250736357058,2556.226204591368,606.0308496511562,344.6414818011234
959,1177580.7065386942,209133.74713956984,2484033.6171315946,820187.2130751456,204098.02727248543,1542964.8448319451,684118.1112656876,1667794.622930386,810142.3807001516,314936.4499766801,956847.0443027728,555678.0062783359,26880.438446963595,37734.34274303015,32869.40220944108,1372375.4256549566,188812.769245581,137400.58146641776,30657.73096369939,443388.4803690303,334419.55612427264,26215.31433410005,5283136.639596717,85250.78326613843,710.5039219060826,1817.3702166294236,6347.35307721325,193577.4628292211,3566.4519538072773,2492.251525137742,248.797893711022,1623.9768211652934,1747.934668614572,923.327737885483,201.22538845629467,827.5840711323474,1049491.983364591,916468.5540687589,0.0,7455.728496690689,246140.97234668917,43486.353113454585,116092.95019579344,37233.59435642247,22418.94635888082,434275.0167496484,105501.64744671495,24356.244764659867,408.7650597197414,3619.8519250649465,646.6364778308957,192626.7372147527,2364.958635227817,187.7664308367339,1069.0902017103492,1385.3121243535925,724.0761806370646,6340.596749070645,2083.628432924942,0.0
