,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
177,2212602.9288808554,704660.1661350972,2462203.960826906,158990.37766650727,60060.6114911052,1234192.4322857654,603125.3299906509,1738950.3180028498,808153.750206882,290081.29766969354,1085670.4657425208,25477.52224217232,34138.25116190434,32661.521141751015,65722.97772922108,22443.09694771884,208821.84649909096,135700.38636302765,23701.122865916772,9885.329009153327,118966.28282363496,28717.22092709324,5268630.362700678,81151.69998343807,1261.107308674324,8985.940603629626,649.7460379168391,336447.24481374945,4858.41362508027,909.5724345267136,6812.242777014324,18060.075283374536,15493.3141291638,241.7014503744904,289.6883770479405,561.8390830938544,4846.120121059721,384921.5010802198,2326.069484485198,416700.38272419927,387918.4874832571,326514.22128384304,55855.75781839131,0.0,39329.60398545729,459568.2496756095,66.14093090401971,554519.2677385911,904.2991663944312,3327.538998562219,0.0,457952.9732045349,30.75275170319172,598.7776186905301,36812.938023283605,333.6401995467885,103.07999255385089,0.0,2639.5328576265933,205.16566138979127
178,2223232.44175345,765301.770217212,2494107.0584466,727449.5397429004,110412.62821231704,1205584.0820756715,320570.8637654614,1670266.8719553344,733993.5357821484,268808.1493547252,1076057.9780431362,77069.77536678792,33700.51237902935,38640.71309433183,103201.63962703868,5015698.810868452,205689.37011150972,145016.82026574886,28599.394827137203,3724794.957686701,2178109.7395915454,25652.83392574892,5346477.106264909,78540.70747475361,795.1420887434709,2601.4932375697967,7117.355992116964,105224.716962501,2925.127616447534,266.43455814134387,724.7665007762156,4462.559601331343,12109.831485232497,2884.418623565862,1410.0410523572002,1405.8685272351909,883.5950316677909,347915.5702363889,192.2031019730331,156528.05212978998,343219.558547112,388107.5243312861,460835.9197310563,66044.35667548396,113214.78574517665,484293.52684935305,12859.556642627304,497832.1278111609,889.054375799954,515.9780007043204,52.0815257753606,162711.87147166952,332.3864683117563,1183.2737744295357,8579.529627886639,0.0,20.195417710758345,1153.34975686415,1334.44803429994,772.8939795030759
179,2209733.634556468,751276.8447109683,2496939.846282277,185514.2959099428,88096.22278650737,1217092.387333589,620084.0768149971,1734273.5378984406,772522.4182754232,303596.04588719737,1087231.3932270007,55380.26218364097,33877.90310870302,30435.92693898245,102678.31346335476,2666287.14807406,207573.3314276712,138946.17754981268,28042.02921458811,14680.903683465122,973290.2907454504,28367.441269542505,5331644.340996079,79591.98675650335,642.0415198937546,0.0,7220.739797130918,221375.87434601007,1926.56110094192,0.6972185158356768,1419.43487844051,15371.057732072297,18737.81522517781,521.0177990797873,127.49433522270829,0.0,15264.29617287638,372497.8669656478,48.028501479628346,426922.6374936757,350282.6085670928,384190.8697018864,133181.12207301904,0.0,43071.10672049288,453042.78282288887,440.02305082488726,522442.7703328514,1013.0453399645728,1582.317101634373,90.1831967370486,404131.8310973366,45.33304087650547,548.8386929163491,12656.874962106653,547.517960642906,47.77573798090761,7.949718396605448,1174.1115696544182,97.22280811242685
180,2190115.0338749946,737837.1575811486,2487197.7733748187,126540.5259076281,109691.05742757236,1186654.2422901262,613534.0578859574,1733041.0013230564,769127.0831564197,292807.6981696564,1087500.9827156705,397696.2404516457,37126.83978984763,34888.768415121885,88932.11153247296,1196399.108168391,201742.42092505548,142911.0315548074,30115.53828066129,7176.543605133429,1165204.0073951017,26781.690083911475,5310425.2559598265,82061.73532555581,0.0,90.44182538715896,8023.985484530151,310116.9309035747,2951.1602625090645,770.2235205854117,458.674356864445,12826.51823797662,13894.032614679738,1077.659428553077,32.3694829398777,139.41412075222252,24595.03190602692,372710.8139106925,3404.067376220244,447398.26078855456,337443.6989678765,411317.87129411433,130627.76202403726,2855.0137013301,40019.88673814637,465093.1708412265,957.6078627297484,183701.7231458847,1095.8590645167742,1078.403146678681,175.55591994381084,405423.7427521981,53.29298685626771,825.2645137681386,14883.104239449696,300.7836902469888,172.10625728036354,38.83850418998986,1713.6333534878518,0.0
181,2209503.313202421,741104.4517967018,2485380.9675497147,140086.33252185717,97214.15253415507,1193073.6229590508,618675.5462956721,1738697.1267670188,777704.0672474145,296344.4967117013,1083295.560093385,50954.270417111686,32520.9439449528,28808.722968661143,94307.77022766451,1004778.7249908416,195239.2813992036,144342.63562122002,28223.87445004248,58718.23097786735,1120620.5517864882,26996.545210909157,5333225.701047102,81628.65852325634,420.1715128179659,45.79325473587258,10273.124488094105,320267.60663039814,2497.7059096394987,783.662786214987,1648.9230730651689,13595.15785172812,14149.622173391885,1471.492635322541,0.0,65.24225824856116,10512.016660287592,373910.6762776149,5320.391718106794,427005.9481108435,347036.6425698618,409445.53717395326,133552.90002292808,3722.769912558559,37100.51118586205,456815.67256883055,2380.7589814692315,530402.9669825237,208.50674949065493,1102.7176717866107,152.5972315287639,399717.1599996415,18.202021731652405,773.7861273340648,13875.854575194038,101.90686386944066,0.0,47.983129582264695,1430.0148637029154,755.5348908105307
182,2221201.3161702817,734015.6602606338,2424666.7811815003,323964.99006895727,116149.1870091006,1391259.167960426,335614.5405251874,1698491.896155557,826981.7534505732,158906.3386436627,1060059.7406609112,290.88206692242795,13105.62353906226,37508.13706198739,48956.27087152393,196866.82048439,205269.80866268688,146268.94837915796,28107.44104309321,0.0,0.0,27524.155482594684,3595728.145312445,69053.86929721778,1848.4593896318272,1427.6504139414094,7450.101120612919,216075.5929212045,8736.90029185362,450.6774991659905,1207.2076327830432,791.1558406241395,10655.491221021097,1125.8130346216667,8621.405911410013,521.1204346724328,12712.592667278985,392951.1654344671,34382.069563930054,73803.23147843782,341045.7055536646,211226.62638788912,378337.7844982325,0.0,10384.389183707952,581459.5687319046,3615.260889478872,582209.8566574168,1179.231023199573,574.3785759128978,225.7801938874151,573502.9336146667,51.275375841037466,812.7075794579729,84073.54341298518,32106.47317250621,449.1165213990248,7608.192595574706,3788.785832381938,1572.0581317353206
183,2226868.2850185595,724840.1389176669,2424545.1209605727,295633.31017712096,133954.61797577052,1386449.3353489467,355258.3177371664,1710177.2476138226,826597.3876695841,159354.8472634242,1073646.340359182,11205.80667204068,19960.250082037932,35046.96438111939,53133.78666813753,298122.4648610115,208134.78071399356,145872.7970261538,21130.48155026096,30503.00889620771,84423.41900968946,24500.41974412013,3701808.5633837664,83381.78357675513,2220.244258265503,2054.6354057056114,6969.230223574108,219956.07688082152,5486.868428264048,421.7080441894643,336.55664743534703,898.6118837409163,10589.104964097947,2009.36409838452,8092.226199721366,299.24316174466423,2846.0423879532186,397290.4686126913,31037.523618790357,97664.82113924983,314932.6360657985,208069.4245989231,364951.09051633725,1665.7811063770482,11374.413325621266,578661.1919560686,1978.8574375981095,560326.4309701036,1155.6480429435592,472.01698674872654,243.1479150116928,562252.6439915482,43.51042510259855,819.8554905432387,82229.82309626935,30313.31910359848,331.5791008841131,7399.056863415444,3696.028152454143,1355.6261565187067
184,2214094.0094329803,748273.217311677,2486446.059525518,172005.8696104781,88253.5524640179,1180139.2641899032,596323.6078725726,1738932.0130630117,770691.004881446,296805.3917653176,1085115.4786873353,38801.73024706406,34099.0380309327,36514.39026306997,13686.968037183058,2646859.9769746945,201084.11172716584,138491.2467120278,29792.274070439245,46758.95992145885,954626.1923954836,26451.934463593963,5341399.72775163,82215.29627897874,333.0427224506947,688.0499686610578,9532.062894344506,227975.9938069956,3705.927912442076,332.2949105602875,231.0062578287348,14396.87264994228,17855.489852409602,1054.7329861980782,174.11751225709224,431.3754307894443,15031.712668659213,375994.45522763353,1041.1356304965163,432731.4920974144,346076.5715963356,419305.0159660649,150334.42364135757,2188.206632260624,73903.24117407535,459669.1954818908,1730.1583119466266,524393.183689519,1133.6268255903403,851.5491753983914,73.87705711286546,401460.9520401671,52.11268761219159,564.4318881478875,13127.855322741649,289.5859747735265,103.43022934411512,323.0601475293413,637.7275848822522,235.06339177253568
185,2181697.539704305,715137.5183669002,2466095.3395833094,126703.72954288268,14940.486958543104,1330471.552487661,616066.6202230306,1713938.2910465728,777491.9797589879,255426.0423576148,1076296.082386528,20036.499761655305,33303.94544076913,38698.76466500408,55247.08887687079,0.0,190805.89921296248,137417.17142529227,22739.753392771603,0.0,404819.6986348992,22275.69045781384,4747763.95447113,86311.10444108811,1686.511098724391,1965.6545146838448,286.04344333388974,298969.9950937436,6369.629986445413,2289.5480506676804,5032.908255031503,15676.203220140038,7987.665633573371,1111.8327126532993,4415.758227355652,551.7230281946823,0.0,296938.51166242646,19085.63311215404,235639.74466229643,392663.3920592719,225625.2868267923,79441.32901875349,0.0,0.0,497339.2018815965,0.0,536260.7829574264,366.5175223080721,5313.154253531502,53.09074109261368,502409.2079620461,160.50247071600197,512.8524819837196,66742.17277450617,6351.936813471028,507.7207514266081,2096.9223126068414,5977.90915522859,887.9280122170534
186,2191153.8641258148,751897.8385119329,2491618.986816772,124000.35290795856,106212.3039176293,1176271.6358457191,615804.2510631123,1730136.815028897,796218.8000362433,297397.2969170814,1085612.9206394996,398654.3655214471,36425.57796227855,38111.984401197806,87902.8488444753,1224842.2234351656,205883.54466631307,138873.9633983426,29974.010773593018,0.0,1199663.3020237985,27837.520101603957,5332581.998648874,84982.99752176544,130.20516097189122,208.1486998414632,7508.605533463182,307103.5739989777,2583.106463075388,720.6982267738275,523.9595638081154,13271.592410632562,12978.179859423064,646.5426494436639,245.00019921304732,462.08140295192135,21714.0017257568,360800.9031486672,3428.47266686529,442480.1122527439,341916.2037034364,425376.3081683698,128910.56694382252,4037.071826570615,37371.121635201234,460162.3072302803,0.0,182747.1589597173,1088.0119992006476,1088.2298052660565,209.3425892275934,405121.535755281,58.497635071705744,780.5157621024974,14013.870855694686,0.0,184.76637206597127,59.90078167205063,2012.5706362362869,0.0
187,2199483.2151293103,754124.2502297662,2494855.56196783,471482.027720534,103120.96741077612,1251333.7829546593,188207.28491403497,1624192.1605054282,737792.074651165,264157.8785113607,1068026.468769857,91104.82965100132,31422.02731528501,34106.22949157008,108402.67613825946,5230025.936091349,207297.9950340273,144781.88397246023,29478.60535844953,4976881.103711379,2440651.387938548,27335.98668455069,5346279.110083973,81048.34970882413,4185.279929058159,7693.809398978546,4088.009640518365,75852.57117502754,544.2140500905061,420.4776107094904,886.3652958994167,4430.282899756743,1533.986431927266,1181.0622548309686,2521.066314899249,1798.1312121459948,35279.0164700258,357420.2202688684,672.4627073294391,492996.7906217614,350062.94595708174,349189.002841329,592876.1594567802,111245.22198906633,116490.8982865854,490419.7935721739,19374.122376193365,483362.4217022096,859.0565286737112,637.366529042157,179.46476504113608,97046.6484644062,41.325988037464754,1165.8886561069176,14740.576464093185,49.45658437098551,0.0,1689.2018775800304,2219.140105568463,188.13930134632943
188,2190603.5793838627,737393.6913973266,2485806.05028114,127168.69034964193,113670.72370432204,1192366.518240741,634436.1471287059,1735854.1795412183,776567.4378921441,294919.2554982282,1087906.2815441396,437233.6343912625,36384.35555440718,38876.58921005787,91196.8624278536,947850.5949898488,200358.88296467505,138456.56316891458,30704.884206765146,0.0,1135585.6858501278,23231.771454741352,5321888.336114378,83964.51493338891,12.966471212854918,315.6400085650876,9595.806498341117,324435.10845500504,3430.690921566188,773.0867356769272,0.0,13293.611442831603,14450.284260205326,573.8656398899977,61.97953794007036,0.0,23276.347153360388,373205.3879687166,4122.796267952307,440419.3091005279,337663.3196178622,404784.4715818413,132849.55903180045,218.94890224045216,33172.96332329042,463576.70100891485,583.9712328362235,146769.44283423957,1109.8789707560263,995.0868823921364,177.73217135456977,404322.1559271192,41.65570210144453,794.3085417598196,15160.416367372847,0.0,141.10039755503874,0.0,1679.6931761932929,86.94966198184169
189,2198400.9383256044,744119.8947102644,2492207.7013785653,174660.87492914958,85293.22851257201,62247.73927990894,674575.298396191,1720200.4911587825,717711.3657465555,308622.0525113784,1064480.8159199485,86618.47389061397,34569.7107401571,36644.54915738088,84118.3842079965,5199329.967323619,210025.55259907752,146243.35121711835,24583.02914600576,49684.80569460582,1301703.7940121542,26648.062073112385,5318097.703695597,86907.1320611683,354.88343983392946,3236.1457878568835,2784.093810917126,69746.83637869323,701.481334109932,7.471037416538599,408.72029333556793,12587.801054444844,19994.063374011213,1568.025609754182,731.8914090425662,131.84218039166564,22638.125776783203,369715.140471334,1377.7555429820482,473332.2683703148,365656.80833728175,1493255.4929087153,123753.92982281404,4695.183118441364,89992.97258425373,446627.44871106144,1198.790924901633,496321.3082213312,812.0089182792987,3139.3943159578857,31.822222050065903,394047.63373283256,28.01694469134361,599.2155947303768,10134.015236683805,0.0,0.0,388.454258941065,3340.948935487248,444.47469869570745
190,2199483.2151293103,754124.2502297662,2494855.56196783,471482.027720534,103120.96741077612,1251333.7829546593,188207.28491403497,1624192.1605054282,737792.074651165,264157.8785113607,1068026.468769857,91104.82965100132,31519.566680652868,34106.22949157008,108402.67613825946,5230025.936091349,211273.2980035074,144781.88397246023,29478.60535844953,4976881.103711379,2440651.387938548,23093.63353867928,5346279.110083973,81048.34970882413,1204.2448053993971,7693.809398978546,4088.009640518365,75852.57117502754,544.2140500905061,420.4776107094904,886.3652958994167,4430.282899756743,1533.986431927266,1181.0622548309686,2521.066314899249,1798.1312121459948,35279.0164700258,369021.78225554415,672.4627073294391,492996.7906217614,350062.94595708174,349189.002841329,592876.1594567802,111245.22198906633,116490.8982865854,490419.7935721739,19374.122376193365,483362.4217022096,859.0565286737112,637.366529042157,179.46476504113608,97046.6484644062,41.325988037464754,1165.8886561069176,14740.576464093185,49.45658437098551,0.0,1689.2018775800304,2219.140105568463,188.13930134632943
191,2151978.189931507,97008.46383299472,2482146.388481237,429982.3555906468,138411.12033690984,1267032.1842606356,233045.01370490095,1580053.2656538268,712295.6721287753,248352.4059290242,1052154.7595055357,99348.6796657284,34680.66768117405,32192.473675777383,109077.101217459,5202132.589124177,209081.45444107545,145010.93726986757,29415.683021121906,5545698.830832495,2422271.4147973848,25522.600998482587,5319007.508454037,86538.25260250663,8.731101967434727,5160.482457249516,1547.6330735312094,49321.16159737061,4296.520679643698,2033.5262112721075,1045.4382091804916,251.5640490221577,11405.40331724339,1139.146927950607,3648.563226059136,123.86194931444368,59895.90335060612,1018407.960970636,5284.718599863774,560905.3240266816,318645.2612724167,335690.15916995564,545830.1617309927,141927.60114524912,140425.5742035798,507921.6558999019,26986.335233786587,476072.3165292817,909.8876300658458,228.76567464541537,295.7595829067197,15781.694554151847,35.68441169869832,1502.4834043886206,5793.1319120682,9438.821026699055,285.8388713793114,2158.591590821419,1842.150074873716,3679.75766835613
