,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
157,32855.84639042819,291.14865728185987,1708360.600847239,44.91349218550381,18.48954644021194,12.353978951104216,615.101988949081,0.0,73.65666026108659,1144.5204645477734,12.457196875993478,16.134096762624992,56.78377635203595,15899.374621464502,1835.42411473413,45.28024473461937,64894.175468090856,130364.53961175546,166.22042851735827,57.67774163246544,111.7434879541516,28476.906570321727,424.6895464383608,14072.005674711632,0.0008881324499911,0.0576211573557101,0.0062294900665763,0.0003700534493948,0.2101218463668874,0.0003335377869517,0.0163457668854157,0.0022171096739979,0.1061544290365434,0.0017789017503916,0.0138096852165395,0.0001223073649811,103.52325238180606,9339.891673656864,9.833511834403026,28.336905226190726,255954.10002494467,1605111.3359284317,30.569263158381915,549.3431810451135,2809.875662449981,751292.1051085651,1054.247050332048,580457.8287676479,0.0045940155974585,0.0014753556609626,0.0043638584863887,0.0049429793138493,3.846986136872494e-05,0.0523458291793693,0.000455266400171,0.0206393399912504,0.0004407882474044,0.0850043580841746,0.0001779103080824,0.5042696717085282
158,10.279342609075536,1104.5718182741032,1271119.2976732776,19.35928505250024,10.2647706032085,3.3469198607754542,132.22363188379995,894062.7004390944,1.4639161103589138e-09,0.1795602766113404,123.5441495517052,7.97990177204008,927.9718322933204,38815.40635685244,15382.086787689372,3150.378451118635,44240.116170012974,146201.50473366436,146.50889655101813,14.215806100911124,86.5807004949892,28897.95286518925,0.2221708811461837,16850.19214517205,0.0011969729811374,0.0627948299522346,5.768533057065362e-06,0.0001399406296097,0.0001017339262002,0.0004629432255971,4.999972300131017e-07,0.0017375397943559,0.0747291098057635,9.725381559073568e-06,1.154264956205572e-06,0.2018822272673395,17.41897448404273,1127760.6878777605,129.4924978844552,3087.5970729307883,30669.47130021393,359324.60468827706,13.050440139759887,157.4496762722092,1190.2154144808942,752523.6785291603,531.8289351540341,29051.70038199197,3.09572021190296e-05,7.359349673155693e-05,2.268630608810014e-06,0.3880806529268958,0.0005535554659561,0.7231605722326893,5.6106601379516736e-05,0.0050268468331638,0.0053437556724662,0.0042527455259076,0.000512345017806,2.656259550448344e-08
159,985.2906487387626,21.11250606803334,3.2115607843411453,3.91899904926926,0.4573370076674177,53.01314097665971,10.814677554944364,643686.8408179582,0.3606239182220991,0.0230085292738955,23.03273517212819,101.5844516910522,417.5716019563024,41921.876950057886,1019.1172097295148,18112.226205334868,19876.50977114099,144137.03326728375,676.9347771545328,19.466228160076867,1776.2155409623713,28688.94088039459,2395.4477075391637,49926.03231664267,3.845770036489816e-05,0.006201106028297,3.3275007601835475e-06,0.0002064734629124,0.000255083502494,6.302118129397155e-05,0.000974734299714,1.9874758184011457e-05,3.9316666905497366e-05,0.0019619842291372,3.4552648256950024e-06,0.0083553020108492,32.35066345686459,1129811.6210214717,579.339469020882,282400.0868783704,9934.008162120985,1604715.6761885644,54.79938129950296,786.2877747716185,1621.9425890134817,757989.8448940562,768.1459148199307,106821.83919694656,0.0007421428532017,0.0004316972343397,0.0002334865545652,0.2509867219167888,1.479157057336033e-06,0.0002130646608045,0.0005494594856742,0.0352519340067884,0.1122298224413641,0.0369291675899651,0.0025226061344615,2.3186494296461477e-05
160,327740.1807571367,222.2331904958807,654494.4494839285,570.0826119909382,191624.6783764601,384854.0751138528,420.5476884919158,626823.4699929936,557171.5266381039,249663.4291824223,205470.31143634085,60659.82274614224,656.993952486078,26123.301050840208,2460.169861683997,4922.97963243461,151491.19868336283,128424.76642170576,742.315288408694,944.5584619443772,3291.3646093907955,28872.61493832989,4078.474345670033,58231.45522290756,5.78749679996548e-07,1.825594611890324,0.0045501264713536,0.0049419756794924,18.77035095963966,0.1071014440493642,91.63211325794904,0.0002203739329861,0.2998749387178669,177.2957665485695,2.520818737236409,3.341995827280954,1762.132006169466,2505.081716207685,28.978074106006037,6584.876414952441,255632.75948416465,712796.6333990807,442.4282143088666,249.5017628612154,0.3928493758441256,471508.3867183217,2721.165099350301,501335.26183040027,0.1804681939435988,0.051500157379748,0.0,14.979540555055992,1.669583895869498e-05,1.143102309979772e-07,2.521088520814747,0.0036991438876582,90.23796349364493,2.3985842124228487,0.3281872037048214,0.0042790179029284
161,5843.21190261016,13232.460857105998,727370.7822273173,23.90805083894272,240502.03291539868,536839.0218063341,2491.8285215805163,791461.3785223054,831552.2370095198,330602.4654332298,503882.6300876736,121819.38411781652,14992.042023551698,30013.59588454036,0.0,107.8239356500162,82923.3821994567,135509.3797111762,8081.259433176915,0.3163418492216578,346.26002708781243,10134.437840527202,3617.337263713863,62356.47470287209,0.0015225430422345,103.58154958360016,2507.024242393744,23.6220589252032,1073.0491878132086,3006.669526541589,2417.8427630561846,9.58924322911404e-10,0.0,1.107250749277206,462.5056891140304,21347.783025525616,6151.221568676015,31466.161138221603,2957.4691058029857,0.0,197862.49045245867,47725.348179373774,4618.665075330858,20.58969263302106,5947.917537519966,427668.5879693515,16452.18002895726,219636.4176571749,2.5042265602685203e-09,0.0,0.0,171.05871145130098,0.0,2.032353055367253e-13,0.0,137.19568929095718,2261.159351225456,264.4491884011239,117.21780455056737,0.0
162,25.483850167871516,7.833846051269006,0.4214217862020719,1.266301050346171,4.532349380724022,0.0471260828473101,76.31250950854962,19.060971891371054,106.8646446418186,0.1843322759127135,12.14336563017141,0.2705667580897167,108.95303118480842,41689.28358928572,102.65393714097628,123995.71676544686,178941.9876480868,147607.86817594175,82.54150322894445,32.7384696381935,333.3958381349079,28987.508569621976,0.2665030278574249,38865.41980968278,0.0002750740372109,0.0067110516714561,9.776447380771383e-06,2.3333557277033383e-05,0.000323161926291,3.669460149912459e-05,3.76420841479699e-06,0.0001308696712645,0.0002997798133909,0.0014073328210599,0.0250524794994302,0.0205795274756911,14.646209395468546,1130295.111675703,179.68626162186453,579080.3336923643,395996.9637685943,1605651.5271544056,50.05455308990347,750.1264036037385,73.76089526113743,758225.5786409085,2337.3651677991584,3554.576536969733,0.0505829381730907,0.0184167148944508,2.2356953064321488e-06,0.991355218195138,5.440525729288944e-07,0.0054377458357959,3.6013681023886946e-06,0.0019197711012791,0.0003269207114984,0.0532155624342041,3.972310752367513e-05,5.020318537980205e-05
163,119855.77358071032,758.7547183280276,381953.16684310767,3.315057686228418,305.94068900119265,25.5751938439634,337.7313960143151,227191.16518741692,13.862828382008558,135.03205022284988,19.859529420071222,21.84016726541892,29.610354990727117,41917.41257563649,491.08274173417226,102.6811855921203,191480.3262655256,145091.45220346074,157.11245167074617,459.7945827150231,1709.9529958517105,27845.917293693503,2748.456903407144,65604.95254756448,7.105415252823774e-05,0.0032525836482694,4.765877849746542e-05,2.1437397486034215e-05,0.0231482011936117,7.522904036082173e-06,0.001275340382435,0.0001966048189776,0.0368051582912175,0.0021048872342447,0.0027853490505074,0.0002077617117769,11.447061789613144,592242.2585499589,62.76190612450816,18.6370855017352,414868.2009007076,1564615.3221631362,55.65429948150289,62.70186049273136,645.330339253598,748778.8496323565,1165.7619563985477,582317.7066167407,0.000386378943332,0.001268614854478,5.390645892313945e-06,0.2607357697872934,2.5502944261511376e-06,0.0006671104063825,2.554888418858185e-05,0.0039950069923351,0.000127513272583,0.2495764630989035,0.0002563699353409,5.70038648076028e-08
164,1221.3264855432783,586.5306955612333,769601.5258709947,683.9807168575439,256524.07899246935,480386.6124182499,122.4311419004204,740266.2557660186,848351.2692755456,355267.2250685099,514611.7874427036,136139.3856070044,200.9032191975689,39874.16305461815,4421.078076534644,0.0,90971.11002805388,136239.5746476488,3686.121111289673,302.69849941724704,11764.409176501287,817.3600761117518,0.0,54406.491098519706,0.6777256974901485,291.21378722604294,3481.337575244449,173.5062273234316,1170.397198110823,6943.496281946625,3206.102219580061,234.0233882913364,3016.359313061029,237.8922412171761,1103.61491265661,25739.03555184494,2670.7782321472228,7689.078008473669,6280.862403475328,0.0,167164.14558975268,10051.515343476813,145.7322476805572,1984.421991349718,1088.0317367864857,389780.2631249412,0.0,206474.4849508212,4.305545572049816,475.0729528066149,338.4514556177012,98.88912075104876,8.822888404321564,107.3198322835763,27.571188312840267,754.7898239365626,2480.7572226551647,1.8670541989535965,701.9914673109733,64.32950047119522
165,0.063845312048716,0.5442794436869409,3.702141675619806e-05,0.0921473367426612,1.812963466656318,1.260055177867872,9.827336483834436,0.0065493179973097,0.0004793205835719,0.0475237863612396,0.0869667303702255,0.0080664970931554,10.149024588373752,41814.524072697415,354.74788539653343,256492.65763404148,57513.76764155856,144915.68214558132,81.91832339224419,2.8589985124937947,2313.889127630425,28519.70209366867,15.49558989447641,6904.820502839653,1.0138185372959526e-05,0.0233336605476373,0.0002116315076981,5.183466785684584e-06,0.0190640182856802,0.0036883147807519,0.0011899073856252,0.0002058027256528,0.0387753488578183,0.0020907686322023,1.2401318695255733e-05,0.08174069585618,0.0,1129952.6136759184,4.219107378071136,890890.1644146887,105979.5682750495,1605357.271916425,0.7015157139709631,23.9531624798523,17.390938899146533,757826.262736865,108.40805802228928,5144.74775927102,3.757054615532643e-05,0.0006382699542622,7.319088408420254e-06,0.1372483163618812,8.808291097841652e-12,1.0024952841857212e-05,3.2362833448074996e-08,0.0006328798162271,0.0098346361900651,0.0004002085049667,3.331228336391996e-06,1.42341551348398e-07
166,58.9155495634534,43.08108431089715,0.626875105913984,59.96154436709811,5.151011318050765,1.244954052108937,1.9790169593180809,0.2470553769915504,0.9801980110356616,0.4713627366800816,31.632014519288752,0.0667138163778449,52.59618440146934,41410.400474032016,436.6150710929178,254821.2844988581,206166.16012432304,147466.9041627225,73.28763282950086,286.601582496793,2281.8737399303645,29063.776140751983,692.5982682998464,30644.088922867268,0.0030565294307525,0.0040155178459127,0.0007004403515153,0.0002707973925958,0.0003181025726243,0.0093032162503521,0.0047102100129289,0.000852675619671,5.28227372780046e-05,0.000860626994854,9.986749221523666e-07,0.005392801863033,1.080493532458875,1130103.795983215,76.7415853196555,32096.76945728592,282988.4339417716,1604384.5663714365,46.714763856283696,473.3030650132642,58.42432090226649,758331.3296233541,215.99238505701408,487495.4153735485,5.212652165517628e-07,0.0152416855733706,0.0001994697610328,1.9855929830106676,1.0205201370640115e-09,1.5988180310605023e-05,8.08532843310486e-05,0.0001137463402416,0.8585482452430016,0.1490478486132942,2.7413737719782523e-06,5.266763027677016e-06
167,25.83922780959447,0.1788513274463437,4.2639985728514285,0.0005041803207029,0.6056489857810838,0.4653831865589573,11.335928248242872,0.2455239686385396,0.8092562848629412,20.76499464558252,0.5492025953216044,2.238181231107683,150.32226740115982,41122.23025306407,467.0497099205657,254766.4604686657,214034.1956172888,146374.67421838245,33.51774061449225,41.20240769142385,2227.25561486015,28340.12408847726,713.1870690771972,36297.818871634096,3.451298448730381e-05,0.0032169649359772,3.569422002712021e-06,5.825395657522818e-05,9.9845987127733e-06,2.46399530402414e-09,4.8121554786223826e-09,0.0,8.682536949348082e-05,0.0004250331494148,7.255359649596899e-06,0.0027461564858741,1.0584734325337806,1127254.8671590055,167.06378188396167,144525.18594214995,163831.27797336964,1605275.3037350252,82.95930226501106,460.7706006087521,18.0564745861622,757697.2416797873,142.48734913556203,486035.15936213935,0.0423678696417882,0.0003100364946139,1.6956462147824714e-05,0.2369455781889892,0.0,2.997470299999385e-05,4.390061958704925e-07,0.0412883915911849,0.0036267524321669,0.1497433600493895,8.56656028143913e-06,4.170199367205458e-08
168,8080.409378449292,4257.353935235115,760335.885452957,2108.431642951988,255864.172572058,515070.4149139987,7528.0908072844495,773399.5797500672,837074.9008732296,323399.91376181546,502216.3436740207,125308.52164945944,16518.234977827786,29560.14409734394,0.0,0.0,82104.329011806,139370.3279675017,408.9135241286278,4221.188110718565,9065.847781335622,19313.59503504344,2584.725870329221,59777.73519056376,0.0,240.0926110282036,3097.2417858529,152.89556690956374,1160.918852060433,3751.803404841114,2775.277250577975,96.31257801802322,0.0,110.12097447506584,963.8425501475205,25064.601572352443,17476.889257931423,8203.771347248261,4426.889916965027,0.0,176961.24269194182,21230.01794442949,4892.437448737048,4575.114514029781,0.0,392683.178406393,1638.7384282553462,217686.65881773183,72.12625641814031,235.3610407879911,68.40817643442351,85.79796405573697,37.01358617495696,69.78605353962156,13.48395724904198,563.2544394529077,2396.7117377197264,146.11247244521405,522.1254848283996,40.24931218163566
169,69.59256058715351,12.839910813801088,1132733.938507398,22.927429039646256,24.003379848723974,0.313058002895445,95.0022904555912,20000.09248513763,0.1630794114710458,0.4105052964091144,0.8229506826269599,92.78572375605222,2324.3950107869923,41969.18463433567,5295.028497513315,1804.3132986702308,203383.36214630745,147751.08871358,49.4382135517788,314.0430454875863,3994.123626750452,28662.776497701838,501.5727735626486,23567.00212309079,0.006295209898805,0.0325910998584725,0.0006534432367927,0.0077523244826128,0.0037038837526789,0.0001007119302896,2.5269512882032064e-07,0.000508978290866,0.0058087896328828,0.015461813451944,0.5755869283511503,0.000385001380327,1.7491338979923512,266064.7092228154,87.57227416484592,2640.198979936762,354546.5464362305,1590596.8599937558,255.04845197541212,164.00001636069953,2378.4784711475686,757442.8610282092,2073.2752773506486,578915.7484264416,0.0002193789808104,0.0001002558493784,9.993768976379876e-05,0.016926093985772,3.231744882834595e-07,0.0008604489420687,3.0241484001623675e-06,0.0022241889141513,4.448330890723134e-07,0.0055976450395759,0.0002057085210009,0.0081944463561307
170,1016.7330792380236,0.1132682910311313,1337055.6451108232,2.62830839659345,1.4475189700017177,51.55131213622881,11.317035521552029,879821.9628041472,7.12992630169944e-06,0.1507648959203277,140.04029121558443,4.811839835552647,265.8374896310867,38944.16130607791,618.6857932956045,857.220247716393,44374.17012075445,143689.87984680355,297.0918546986692,288.9366396985,241.39272126560053,28497.821921700564,895.1738135503251,70768.06570795928,0.0394445882250559,0.0037637903973451,0.0042678677038568,4.3414690562652825e-07,0.1116508011361835,0.0002896153473685,3.273461430467986e-06,0.0017355026904801,0.7690635563389243,0.2553256740088603,0.0025906805682525,0.1609958024824075,17.27762286626764,1093762.7468423152,109.1545611470785,7338.44069902398,29347.08827241773,370538.0869792788,8.369517245508746,216.07139403049396,4285.749755397389,757255.3667311906,27.76353209249993,64441.956376252434,8.240544920204224e-06,0.0003202319230973,1.4093650048818148e-06,0.7084514560374302,1.9584717698404187e-05,0.0257085166387254,6.0972232072890105e-05,0.2924121428090537,1.6286966913682706e-06,0.014523408197643,0.0034855393987428,3.054381529987676e-07
