,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
618,0.0,0.0,872108.0898276977,240.59149773500803,11069.51351806747,9725.295121725427,3189.6823351737867,239876.27469525195,0.0,0.0,43717.908793481045,367.10486711992473,33552.76572666742,35090.200041076256,113467.91813177432,5307502.756811979,207509.4742469495,144025.20946186024,7358.3844791599095,1814354.1889095719,2235661.903458854,28463.898315840983,5033340.439563379,67405.03787249631,522.0989945390234,292.1951782468998,101.77311761231077,0.0,477.9534753789209,700.9137496891395,0.0,31.143034557014705,0.0,372.6281456716202,32.72393803235344,12.288254569382817,46960.58972487684,1115738.7703758357,491787.03954414994,1013596.1430174365,402023.84120640386,1564889.540909597,0.0,1460465.1642908927,261619.16289841552,750138.6576033115,1036943.6873381034,565157.9123106671,226.56518480559473,59.814992652787325,28.406549920553125,10.616846397446777,0.0,4.226908222525292,0.0,10.022225519246057,26.393561590971025,0.0,410.615477369205,175.4113430967597
619,1783677.4213381496,891795.8429213462,2411379.2544558425,1037747.9225313711,363038.6100477286,765244.277314674,655294.2281810875,1725811.8291671576,804627.0227060684,137653.88112370382,873203.4674842312,31317.080307784716,21169.179446097856,38791.12788050338,78428.8678145401,321965.18690997915,210877.94386608116,143903.0816975945,6394.746712500807,65096.01755035136,0.0,24209.764000405983,3155164.225773597,74658.95989521458,7378.636093346373,959.8049923683766,11717.303777453766,142963.77649793503,2022.860354565239,479.2574407410737,5947.240300562706,448.6785838489184,2397.4751031460364,1849.338339958466,3655.6190896340545,2330.7551589986233,438867.542431558,206716.6262152889,47183.71888278659,0.0,49013.40359879449,791208.6303248123,1133.265225450486,0.0,2457.492210209917,593405.2508688072,200925.67404379573,508851.10079443513,4240.98178808962,17176.296074935086,25441.675069331377,15905.837487463903,2154.053052112506,4892.1493334757915,3930.6440343910385,13522.267766706478,12759.739060191849,25189.34519508028,1209.920075479433,19128.247131149525
620,1757011.3271201055,879397.787746157,2394171.2436518213,1037816.132614719,343373.98801693483,856583.1402431313,793141.1807945595,1722510.1728339226,844440.9214076581,146766.63118222763,724653.3782610752,15320.629273220618,8806.454792223833,34183.31933673139,71356.28484256688,1124643.3883346259,205937.83002021015,131923.02145813417,15320.829014107363,138086.77438364297,1337750.489696086,23213.228084562343,4844658.146200294,77340.39373452475,1666.6958781823207,5.591296321903775,2767.978993082089,39691.39563490207,1486.4280225935693,158.9989481950083,1747.8731259714893,10.053108806878175,1800.5065209337815,1923.137276954309,365.90560883068645,672.4683010778724,476268.5337447128,238084.8115082546,83742.48042383572,3244.3626662779507,96919.73188711416,745221.4699101279,841.5384937881116,9195.327606926206,7636.098962884103,584914.9019895247,268474.28422098834,552346.4028564933,2557.4822717736506,6677.229816385116,2126.721809347324,18403.46674685785,3662.9573672811293,650.1940602242856,746.983243146467,9888.687583382602,2478.472924086094,14976.846451597226,1231.0617982394838,9023.370053605442
621,2056233.4082456406,806985.9883712321,2390344.0394209046,585181.3571726645,111423.13037281261,647845.620897697,330379.8418702685,1552676.6191422613,356798.0310977585,105713.70999325757,431754.9686862239,13662.77407811948,26385.764251676806,35977.83636809435,78553.00205637397,3401552.160396266,166048.69987243353,147463.67558004687,26242.855752975844,75867.20501473217,1798007.4978813087,24862.98441772023,5357016.305715173,85592.66388877052,732.6352823193304,530.9684644165126,500.80874624285633,162.30839139961478,721.4995800812194,0.0,41.86056094221952,21.131950226011035,347.50691547189825,104.62837838572663,104.94561480416073,828.5496775330963,122157.6423758946,305893.8678489137,105995.89459909817,0.0,325649.18284851284,917323.4572628138,1260.3785101703866,136280.20242463562,233898.0030709277,622590.6108846752,202537.95923956437,561668.4726067553,4117.196756815894,462.55502244269195,0.0,5230.671323681843,2535.5733284011567,69.40531667318557,784.1170683107098,573.5592545299195,0.0,452.82802370414146,1502.4439462548298,622.1421602795583
622,1623116.2370803999,776422.6669972053,2355274.5120628206,952960.4259415725,90176.16553477885,899368.4353920621,772186.2393642039,1542561.0077441176,848347.2274210062,93202.7367670657,703894.8404536714,35188.18508962697,24194.133456048123,38812.62651560719,27171.597285629305,3264744.9515309464,191894.15491689002,103947.52361499822,21469.27945144689,102831.51400381255,140750.33351741664,25661.685038186137,5284527.4983186545,86697.81854072846,214.95520754519632,476.5012616513651,262.6475986561813,3383.0080805701355,3443.4684615818533,175.7811102987769,1623.0625079014796,37.801402783769944,496.5396674517936,193.01697241585336,107.91046077432787,0.0,598792.3148430235,340464.6967189573,121856.00525261875,9200.308786583313,242025.57183437923,651727.0638020958,0.0,144273.23763036364,5278.114204433534,624859.8772708401,257030.22505396407,547113.6883959328,3476.3006579181038,1112.6790616942685,95.18884158527872,7067.424117947801,0.0,127.49719406272001,0.0,4295.095843946167,523.0813947698239,4746.109870099199,1026.9642243668088,0.0
623,2082026.326156251,926808.333557992,2303230.1921366844,915422.4570561054,419527.66201858764,694418.5857715022,481879.4370154324,1719658.8387970272,542838.1130334951,122418.06918870634,1055626.733109935,435798.0171575743,34106.51394254786,11712.140119261394,55870.6177132807,10310.89733198802,201368.62139965667,140309.0656963533,6938.364279761488,0.0,222097.7560623778,18519.468366449164,405977.44961597864,66400.05499610255,1759.3194650073553,675.1857454365846,1729.4848239476519,91944.97214640163,239.62259378639416,1870.1440153221545,3275.2235524527077,1450.3452388874812,2317.746618917608,9794.502362065363,18951.57362390601,21070.827493958073,135127.4273691369,148186.8224193096,4775.913970534142,6778.009319293617,26919.1219541878,881256.2922692234,21285.650662028842,3777.280550776714,66919.08649969495,599315.6807201931,33206.33795721863,81803.92544374285,10525.053018929004,36073.326539435955,169399.18264143073,8871.142668566672,5849.492099128771,18782.940614052175,25837.93716909451,17072.87575641876,34306.14735817261,25004.215865656468,2080.9862427563494,49559.13022871941
624,1586660.3935232356,193386.94901946106,2118861.185421018,676371.2792444014,178314.22138197947,425791.05529730953,95673.74703318952,1203668.1896377748,429590.1590140034,126768.20399820019,727892.8576328564,15690.614653666811,28506.459079044118,37805.13384018535,114569.37631292363,4527542.244065523,211884.20023848893,133242.09667634868,18231.293973228247,101186.98893270998,539344.5917631689,27993.476277642978,4594695.169594266,86993.42727287138,167.66523852144695,338.84599412148845,0.0,0.0,422.5424981037435,485.1220053927479,474.2515488944523,0.0,89.85869340133135,0.0,0.0,0.0,451311.36904098914,818974.1721343979,307838.95319807634,274631.20684385573,228724.0746315408,1176204.4776757609,9900.804322984006,354387.1236281035,337751.0844155518,576275.7315617525,350289.325982453,559810.5804157667,4099.618388088604,0.0,0.0,126.24899733192646,0.0,0.0,0.0,39.837996122820954,0.0,63.89276091203189,757.7242458552034,0.0
625,0.0,0.0,872108.0898276977,240.59149773500803,37735.39607817499,9725.295121725427,3189.6823351737867,239876.27469525195,0.0,0.0,43717.908793481045,367.10486711992473,28773.592261831185,35090.200041076256,113467.91813177432,5307502.756811979,207509.4742469495,144025.20946186024,7358.3844791599095,1814354.1889095719,2235661.903458854,28463.898315840983,5033340.439563379,70792.09672904864,522.0989945390234,292.1951782468998,101.77311761231077,0.0,477.9534753789209,700.9137496891395,0.0,31.143034557014705,0.0,160.17778462341258,32.72393803235344,12.288254569382817,46960.58972487684,1115738.7703758357,491787.03954414994,1013596.1430174365,402023.84120640386,1564889.540909597,0.0,1460465.1642908927,261619.16289841552,750138.6576033115,1036943.6873381034,565157.9123106671,226.56518480559473,59.814992652787325,28.406549920553125,10.616846397446777,0.0,4.226908222525292,0.0,10.022225519246057,26.393561590971025,0.0,410.615477369205,175.4113430967597
626,1080977.133783879,0.0,2095435.8604118621,0.0,0.0,5998.6564163406165,11084.720797984191,1103221.1312189903,0.0,26119.191956431234,80902.61839852536,0.0,20873.82350855794,38074.71494854382,108200.61575863636,5207504.530670822,202425.79250174135,132435.83358506346,17289.8904978716,392117.31207419944,1836356.9331377249,22760.15591593354,4849734.269627526,87258.95070498716,1281.2250008443405,334.7251539478025,0.0,0.0,354.9560218173074,458.7197230878063,549.5811945580787,0.0,0.0,0.0,0.0,0.0,175265.7025089058,1117759.59273507,326136.55705389864,664423.1858022052,427753.13937151356,1599439.6712372121,64273.05268698929,108550.08165415538,162405.76908502314,715914.3475151716,277260.93892281194,576112.5995776434,3925.9661919100454,0.0,0.0,0.0,0.7544470596505981,0.0,0.0,46.643226639601835,0.0,0.0,350.8965638766141,0.0
627,1604099.1539321172,708278.6571227533,2354399.8607062576,990831.6251845211,257309.22364265576,896697.7955258072,756422.5750798726,1535689.4027233424,835133.8867802769,99602.546578768,680963.9660678059,57165.31207122312,30375.673158887494,33653.88809662336,99256.9658629084,3427175.2953651426,170383.5309946884,128633.30626280347,20564.00479561855,136234.88442844735,427521.2419219375,23394.61483330193,5038628.643232457,81991.14202073328,99.21706795829203,517.1309179488302,0.0,54.801369035455366,1212.7632125140628,0.0,1255.8145235234992,0.0,445.7704875379808,869.5630498811636,4.454486041201378,404.3097700023207,619974.6434940001,360421.3988613737,127049.36115680456,3209.4884137469307,151827.50401519152,630193.7111187581,1237.3825830479846,144844.02584549828,2874.741795956361,616604.9678618651,274111.202108928,502774.0386593331,3187.6221821884665,1751.803137066745,0.0,1398.6935627856446,178.19628882986262,0.0,0.0,372.8418203096257,0.0,1153.3226737525622,728.1349342359113,5085.866858350874
628,1767192.600849325,888372.6229268444,2383422.703723001,1031367.8828479556,359884.94663736376,836958.5758946264,771108.2843587869,1717885.5845065806,816966.5056029513,139695.59278675998,762890.4968645467,45533.326541432194,25889.606988220647,36850.8489498739,62064.30952923767,1065296.8222537367,212602.32897867955,138800.92640576998,27400.268861159708,115859.43911487369,1008357.2740649856,25626.01674656013,4362678.37522794,75842.34102131067,4006.458019529819,148.20509578901945,3104.6845928278,59988.34502816344,1988.0819411139657,97.3534637362189,1537.1462665902818,192.83165187238308,1976.3181991764893,1502.9743752949237,1553.789540415759,1286.0261848293771,457719.8361643922,226920.61163830766,86010.16266614755,2029.9762214859554,93127.29943963054,764552.2158706886,3474.578160956599,863.3704085207987,16608.63223628752,584699.5497627853,238699.10638083337,514024.01538705785,3425.6490789733016,8628.999848974978,10336.93317480722,17707.128757169536,2221.120193867257,1950.7831031289204,1774.211655757739,10329.21946132009,5036.065756669264,15295.430587072928,1149.256734324874,12190.526670006073
629,1739172.0006502436,888119.0147184245,2440090.011540838,1031794.2745370311,364893.90751547535,810864.9631590454,806344.5643236116,1726845.5893180864,813853.7647316632,118305.79897728095,808433.1700775141,53894.34133813688,16922.901200497377,32387.176360018886,110474.08085584224,802703.4636331435,212120.44411284616,131817.51257656276,12667.225067932673,127703.81435438436,36959.98321517975,27743.905001241033,3561734.312252624,73261.67654846376,1122.640509405982,425.04471565412916,4861.56949363684,138828.51346467301,1061.4086129924815,352.8279323118764,3741.833893549733,251.71384148889354,2413.66787211547,849.3903865717944,179.1523721872015,2005.5729513897195,474077.3656020949,231860.25342795995,54448.69923580415,1626.9039859844581,87508.61453678795,762682.1612848447,402.11743123029567,2447.378161034572,7983.986051394002,606724.7111555391,263917.37796957645,508868.7390920911,2947.243761620151,7025.3689214192445,765.8672332617044,17212.757102827218,2363.871363640684,1537.2234711155534,575.4858665973862,12660.505954722488,7033.796435557934,22513.294814187942,732.7377717981951,15864.15173707468
630,1939563.4805496128,888365.2079289659,2391610.8866917472,1035770.5565424147,417608.1775167766,751518.4456697197,780434.448772588,1721316.6763130876,638074.2607171319,116317.0553469968,963356.3712844646,76998.76154419495,25117.606914223394,35878.308560174744,59393.17983463605,579571.7046916555,207459.3952264739,133648.62085953116,16207.258908105712,25530.477077952684,98605.81662136024,23449.8986171613,2181921.338954686,79811.3256792419,884.8098920199232,752.3361246130485,8676.88417023385,84916.75859109379,194.0934680267571,1042.5062486352056,4744.071447574301,983.6430042510968,2731.5085228158528,4503.327856887294,12229.58793211832,1435.5303842771057,290357.02816640947,207153.40703708393,12594.180675138014,1432.1807678864798,28625.266645826658,838166.9227387204,14514.044142567865,4019.2318522496435,135516.50418508894,603463.2964269437,116564.14735827265,496949.7654038575,6206.775460882522,27329.018304399608,86749.08080878014,16549.907750543487,3305.422623694313,11692.927595967536,12294.26013789102,14903.201547224604,26113.307614453086,26988.298890548445,1836.4340336497908,8151.327933232987
631,1884935.1369321398,648641.0605678894,2346460.8618194875,141877.804817286,45533.15789200697,556103.286491102,200502.79310561376,1450370.0811839236,237482.96110175303,81911.76357883312,219275.8697936248,41200.76858503963,2897.163686945276,26842.8680598802,81483.49081687817,3812762.795597133,197241.89217982572,136813.64864775515,23112.388200983878,644263.246813219,2128747.5378820486,17072.966735924107,5361556.113184908,86960.60267332039,288.1989665758195,411.31243053015004,477.02533205477965,0.0,266.5861445261465,0.0,54.02686562316259,0.8301821109174372,373.06615496295615,0.0,0.0,639.8754294285876,12543.324553158536,352787.4468954448,86357.53111219413,58889.83357432892,359607.4885877114,1034044.896889811,31612.7674755233,266319.77142704086,272730.0878395551,671495.9058697068,301525.89615252573,530722.2530886906,3586.339477277704,0.0,0.0,2293.3188852859407,1914.4455505103997,0.0,105.08490353942454,2172.2972887167653,0.0,0.0,1356.4380751131841,550.0681487029686
632,0.0,0.0,872108.0898276977,240.59149773500803,8932.643270316334,9725.295121725427,3189.6823351737867,239876.27469525195,0.0,0.0,43717.908793481045,367.10486711992473,28773.592261831185,35090.200041076256,113467.91813177432,5307502.756811979,207509.4742469495,144025.20946186024,7358.3844791599095,1814354.1889095719,2235661.903458854,28463.898315840983,5033340.439563379,70792.09672904864,522.0989945390234,292.1951782468998,101.77311761231077,0.0,477.9534753789209,700.9137496891395,0.0,31.143034557014705,0.0,372.6281456716202,32.72393803235344,12.288254569382817,46960.58972487684,1115738.7703758357,491787.03954414994,1013596.1430174365,402023.84120640386,1564889.540909597,0.0,1460465.1642908927,261619.16289841552,750138.6576033115,1036943.6873381034,565157.9123106671,226.56518480559473,59.814992652787325,28.406549920553125,10.616846397446777,0.0,4.226908222525292,0.0,10.022225519246057,26.393561590971025,0.0,410.615477369205,175.4113430967597
633,276921.5804144087,0.0,1783635.9511005152,0.0,1557.4306781915193,44021.686445891886,2708.747171416016,512794.9561649804,0.0,79435.17339512715,8066.211772495366,1834.041636613741,5889.7839452868275,39615.1475454146,103309.09774175196,5297728.424754459,186754.28449198054,142697.0457440969,21651.954645118978,1042877.6912610258,2229804.1317907562,27870.78918561221,5056618.480151876,78792.9916087784,0.0,299.8929394003035,0.0,0.0,534.0671961243332,129.4491656447504,0.0,0.0,0.9314048904915104,2.8060154827145354,0.0,14.456228087808082,30529.93798383153,1118611.6163709548,349171.905741483,829648.5930329722,405970.4065456506,1433684.3557770173,18772.439824481266,654816.7911137388,775335.8170650663,645332.1406440656,825969.9873810608,576082.1676512545,579.241888509275,0.0,0.0,0.0,20.276783010000816,0.0,0.0,35.24438275002667,0.0,0.0,404.51207429172086,0.0
