,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
83,1829242.3170621907,954199.282637364,1374718.0944584704,697395.9722514206,166884.52392723132,805463.403684895,532345.1904792167,900093.4702299918,764272.5647872727,373799.5855492024,405786.816956426,92700.79648371878,18833.89307755223,9741.30747695764,3219.366040571218,437193.7880360616,63414.78998752392,84987.2109358142,9060.326935714864,456323.7113802508,9011.501590596336,2988.253825062181,2656605.558777755,45063.82647306511,15103.385718626132,1812.760928541824,32480.232784228498,90235.60507910456,358.45424357774374,44193.59558364897,2828.4919776844663,270.6907643892912,1520.243105824345,8555.230086718191,20557.518631891384,18514.594852714326,403902.47514951695,147715.70816496442,919798.044396723,123097.57756808613,267840.22202962503,607004.2931151165,225643.1246790531,26345.120874644446,9780.28982973448,245165.5502790277,51117.39452250097,467579.8960471115,245.0584063177295,27413.999163086097,12103.474693355138,46758.06893974984,4907.5404474538045,62370.64796551904,18051.478426895,43640.83157995073,20863.064877452645,0.0,155.1152148330446,20011.78562311249
84,1697807.6695048262,831928.0465585109,1279132.6530973432,674197.4667908248,229295.426701396,777039.8155203059,445409.989109719,911776.7540905456,419360.5440728401,488296.3049846905,721169.0702681636,89512.58387533572,21242.22668991281,3620.210308199056,28496.93350593484,2521873.546999396,21993.828695842138,105736.4084947647,6238.416229296506,1196948.4927405778,22848.10770436048,14003.597306523148,2558469.829983831,52026.45659852745,7637.18135745764,8678.027518764678,16648.84875347015,23459.46438194208,1566.8416294336575,23929.278454321357,5594.095601768597,1370.4477114994631,997.5067669339876,547.3967298591988,11641.140393521291,6361.425261136548,448006.7774072217,139566.2146849787,777145.0246219027,53478.84540436442,197128.28424246077,679619.0985906206,264672.7210206693,578101.9728220702,99294.34543768692,198693.2548709692,15468.345698578369,411993.98680952354,466.1891466297083,42764.55230991079,23267.433741536603,27818.7600518508,1867.446688485318,40107.76778938478,724.8364958322004,18356.742876460718,63932.371432107386,305.1796883883113,48.14598498561439,2903.04868515274
85,1682566.9537828555,760088.666848311,1161190.3200954983,658420.4050612029,236719.916730854,710844.0483139972,395466.5396249067,929977.693210126,290776.436933642,516801.8101644845,858385.3012244211,88358.02946866213,26501.32561458358,9973.697807344251,53133.58935563938,3260078.8448497783,16453.664150416804,78706.31092423589,6091.858680545057,1615448.838725652,32393.16110308807,17755.008360797598,2488967.976397752,53956.33547255293,8165.98482105195,8409.071532869404,2462.242492110697,11780.495038620971,0.0,5258.124331144195,6147.203757796202,2182.4597691032027,122.6462633555879,2652.0208033882595,4375.917169190167,4290.289512453133,454380.7911700325,153187.52237585594,780714.1205023888,34038.93043451128,197176.58561412332,657724.6942663718,293301.6659069103,672315.1695304365,147088.2903806304,165973.57312636965,10800.754442968351,358537.8725146936,409.3985677089212,55054.98738485977,27576.567331738148,11924.607056945057,2540.490329840578,23779.239130610928,0.0,5271.094429229605,93287.08061431104,587.9978656268418,414.5241529679669,1128.8687688892014
86,1706968.8924132972,846884.1907754799,1292871.9975522505,670090.491337028,209728.86488036823,812090.441945955,410283.61666115856,929522.0681237896,460007.4677046863,504104.4756130425,714677.0142259176,69638.90351818217,23260.440949364576,6623.4414968438505,9992.010693783464,2362585.2904481594,27177.399811747076,87879.41659486094,5960.591562864039,1180561.1313565082,8301.777935866237,13367.47812698876,2505530.0439158417,49782.92103357827,10849.292434753452,7780.685063047935,16715.718403085084,26817.27535708978,1530.5878634691237,26390.674472299885,4628.167222639569,1401.4524853164712,2268.283524339321,532.2872273647004,11992.816831871003,7307.122939248786,444234.4804717061,138060.61663384162,827175.458930338,31448.724958772746,201833.1238302577,694281.5197504984,278733.2082598142,472274.5896144218,64018.12143028274,181389.7686091236,51672.14061256665,430446.57635641686,446.6655407852148,48429.47307998633,26765.95053652233,26770.536520396483,0.0,34300.34738902813,284.03264202282435,22822.709947285985,63450.11340745846,306.1256585679725,0.0,477.184500357491
87,1730134.660658855,786580.6512496308,1294479.3987656788,708386.3923725593,224491.21248128757,721662.1221083616,648297.2320184333,847209.2883815487,521056.33439757925,426124.3645830577,577211.2490397333,89399.2090588345,5699.136658007918,1118.206468914192,16583.212914731652,1849184.430625568,46373.05651788713,116582.6781177673,4883.979010154026,838118.5117507133,32058.874634004456,2480.167977412573,2831399.780632517,62789.60361496555,0.0,5087.601602511016,36544.34848983136,43385.70162747936,468.5456589880672,24617.74281218757,5513.876633488477,976.949691288589,618.4454374072768,8042.005736583671,11019.295089955393,6873.025928264637,503146.50760512974,177766.3875807392,914491.5197264352,53711.49637561582,230851.34861559732,815524.1809688695,62069.87172363492,415748.56377139786,69655.61366290151,200635.75880952916,41890.634247925154,484428.2189855784,442.9462569581232,33777.56849785806,15580.624699429996,35137.9254744366,356.06989772825926,51106.72624063647,22944.311818386177,17180.337608817536,46799.68059827157,88.17817794161634,328.9287405255299,1021.9581005384432
88,1684560.8875753717,806585.3308171276,1262535.6797458536,679749.0744710431,226912.10389661192,765257.7926329706,444483.2286298887,931016.5286239064,420496.3575598159,515468.1725010293,751116.0618761606,83648.88903548545,25080.793446611948,943.237105953623,18947.66711280632,2540466.76763208,31367.298154557146,96915.14593052436,5409.152728138546,1235231.180566078,18915.464560243945,12527.300035183724,2550086.0188626326,49747.27064925854,8899.631415116904,7882.677670561869,17568.776847004418,24886.370459734004,0.0,22930.126938284346,5473.954098312155,1382.9428305142894,1778.594969986877,1454.406284323682,10503.533539902752,4418.407187658384,466755.3717269492,126232.16645979496,765179.8544789478,47636.14949836086,199380.0372621808,712738.9018034922,274471.2984733856,560777.4183575411,103224.11433767244,189319.283173089,29738.310672218235,401334.4115133347,473.98931627537326,43605.470127708606,23948.362290887355,27775.753121797537,1908.7406149214696,37214.87052829018,2157.902058065969,17946.052324355354,60462.61912969811,340.32417021559746,12.613363756377453,712.4669464209735
89,1673018.0074428124,814236.3528136729,1271646.2410658412,666230.45096712,230049.3516476476,782423.8035771914,510058.3347595534,916344.0899655966,458196.7535754477,487607.5084589408,719896.0777191491,95390.13982004936,23033.17534073669,2357.639534211782,19145.98686564338,2334213.440535716,27916.42605547609,116384.48624606128,14480.678335092274,1108658.4804376876,19556.714908806334,9241.419050147771,2588271.7773984824,46331.983816568536,9271.959734101276,13590.897092453695,18439.122812059137,30651.470802472937,1043.5414474138024,22975.71027713101,6461.238552397408,1205.8926650428764,1358.5533791112423,2356.9608254994146,12204.5161466388,5565.793480949673,458944.95349334704,127108.41219575024,807241.7565905959,75561.31537877869,200866.7969477071,691869.2358872893,233789.25153147252,504500.17913213983,109446.82375013326,191483.65475677623,15322.964010631831,412071.7203672996,419.7173778230205,40404.4949426044,21290.58957049241,32044.57125586348,1744.854024378756,43350.97207653768,1103.1813296572254,20801.26805933201,52290.47424830474,280.5782144816365,12.923087455734128,2497.1089105892806
90,1797413.4285356994,943724.3732517596,1353841.3201990216,699853.0638708043,178880.4505337982,821272.0279968522,523686.80848212354,891940.2384368473,726544.3282173902,387347.0051273058,481280.7978350453,92390.05784279006,17149.951832170987,14611.894273084024,4828.233395612048,684979.363130868,53699.52424088009,91935.15808377948,16802.838117658946,545084.783596697,4437.794726714407,3692.3545999826247,2665923.3210143107,40695.960234506005,16350.512256689635,2853.545938041256,31139.721345369016,79354.80248191209,0.0,42475.870165859546,4519.168842644983,219.1809908344579,1501.1551078976531,6759.637225368824,21525.942868171176,15846.198974690396,416590.94201785774,130345.8322281168,904305.1735959584,136935.60858565127,259783.51866187627,621214.8243686293,260806.0893971557,96706.8043907893,18809.575339817795,243680.73408024997,43513.65266972957,466761.44008278113,280.289790464951,27026.394361836738,13394.380082327183,49686.83305961893,3774.934617204204,62187.74255811837,5967.6204226605305,42281.52597713062,23236.30453136568,0.0,0.0,15505.066990365503
91,1823334.9358820177,959575.3771283276,1393196.1982909874,688843.3770440391,167414.0432839521,805171.6403355995,504579.2833476413,880594.5949213518,815801.1342630639,313115.6136656416,357487.6619992335,103580.49810988538,10576.39687344968,11367.023996824995,4303.238634368434,14945.902289242076,82030.83733833078,84996.91429548462,4089.146187916528,327145.6828727697,11839.546213197566,1156.7625282517631,2560861.428604143,45501.12546157532,18631.351837186696,3377.008204229008,34539.38014394876,109772.591173617,5882.963575450587,50278.18627833762,4581.173479029008,143.41428979312553,731.3566008690082,4275.884094688679,22857.264258099574,22085.261342962764,380576.685668624,145927.94831516698,934845.920286826,118946.7716387244,271415.68576086505,522350.5957589362,269045.28924687643,0.0,690.4298108209332,274066.2744959535,39830.453693194606,417128.666740504,240.742163145416,18846.66317492786,8461.879724011069,46406.08191451764,8373.1289288671,60973.34480465988,26117.79366802755,48847.18366568686,18207.62027227964,16.117103518511655,162.7236398545862,28663.293271235365
92,1771845.0318259655,909637.1760637438,1315435.3015816929,687781.6319134244,189574.4356679395,797405.7833283452,597645.5826785367,891446.1033028595,647732.6985618921,364182.5529576183,512815.89596275374,94471.65083987491,7423.554395174977,1288.9494714128969,15322.513800218543,1103927.5666095992,81085.08241069134,102053.33812272978,7577.125055599152,703523.5272699861,20436.222280420698,4362.518694641783,2712845.294832432,62260.73827204664,10568.431859763616,3046.5300775786536,28165.3617660481,64010.97989179028,0.0,40220.822888366296,4390.654709564213,781.3921695151271,700.1256963666626,5266.686415585713,16965.113872018184,14173.178315004669,445619.6237340838,165575.2657011514,880898.7278765733,46938.71430932369,252508.5188815041,681895.4143463458,197801.4298549053,239708.0499080978,29362.246248187144,224253.38877395907,42663.79325263948,468695.2302637314,350.0728495919716,26087.153146884168,15088.272642571466,40250.36938333974,1381.5423881300303,59454.35216004191,9397.895523514922,30598.250386227344,54741.59642127351,0.0,252.6182541526173,12349.211509531138
93,1782766.1382923608,943307.1509262022,1346027.8720682564,708872.9253043706,183722.10485122696,824169.8318073533,522045.2069189033,907713.7366789172,703283.3605233169,399435.0880068041,480941.8993984064,92997.16564551288,20576.52933653127,5167.952425716752,8297.016221736401,775980.0885855659,60164.47067022157,95245.34555245012,18981.30693862527,605953.9976288832,8945.480998033114,3562.498475531349,2630731.537669635,44295.762392483935,15665.551667322265,4209.238090838907,28105.16199582376,77422.26100300248,0.0,37977.95401864668,4130.416765219585,470.2496524468663,1372.376827104482,4266.313394583593,19518.9151524758,15144.408010214718,404651.188915568,141817.76958612783,873818.1779168242,109262.74419780138,265758.0873373076,630547.4104568512,268538.3126850215,123942.0375364256,26234.28568537331,247989.26306723137,41121.47476427873,469273.7232570407,276.5154685454283,26632.53953414296,13995.813264512395,45918.47764677757,2857.59168029211,58685.919859580805,6421.39821177672,40292.043760408815,37380.43780464978,13.67051670457954,28.34722799257102,15806.614071606711
94,1881292.8918337272,852183.344982835,1255808.7008512337,560403.0505153153,162007.52608606836,729354.730718713,319564.251852272,940541.388947696,816232.5585477201,336064.5804776795,394239.6483524902,74265.11540296735,15682.590549676155,13853.873288170238,0.0,56215.18197703355,51543.69524469717,84520.38164333579,7296.341714671204,63424.76168907206,10339.199917086846,6221.928376748951,2642506.5988479657,39651.53372404466,9315.19571858865,3812.1604970341705,47670.12670881211,116528.38002512114,41346.48049535332,45036.90663993064,4687.103406005971,1232.737820229771,6804.264707937132,12229.433448491744,13307.7065624042,23978.09552669352,348684.8980425761,176876.45008472702,852871.5079924421,73907.9391749648,197271.46038194347,501838.54636550375,52022.164653525695,3194.8957589751026,0.0,200936.9591740768,39437.30376342393,329491.8344269009,186.7765942871996,37801.59056907964,13284.097690661129,22652.99081975481,10717.974676273148,44995.73326946519,79786.50707418368,45201.42339480836,20227.53858340693,585.2233628144866,946.5796236132476,29984.47175263364
95,1876950.2010595768,856554.5292625716,1284093.049087001,580347.1388788852,169961.97313765666,719884.5756302583,305317.07948053884,963764.86886812,815831.4063936964,340284.89004849165,384461.3150986176,72240.70450113613,12183.75513514193,6345.030213456811,2437.083249970964,73512.46097019498,46607.11010093744,84924.19475303107,12110.500378425932,51369.19144884528,15833.650055631111,2701.744338216206,2667505.8674189528,40314.495057932654,8954.210528151607,7161.996901342937,48934.29609325215,116562.41071149857,46135.0337590825,43820.46670777749,2846.759840437961,1395.5061592199067,6645.380317474895,4804.282024508738,12009.37894609182,24129.8199379479,318079.67949369,176313.39031188822,833783.4471831219,70953.17242928964,195639.6820323105,489478.37890941015,45105.52366689612,8271.343260201656,6602.826891432107,216873.14039527212,48016.71021536723,320544.6255706516,242.59921263237,32788.76787321307,12304.673158440162,18015.54367324152,10271.6058286599,47793.77041933474,81916.20995300674,44670.03801536432,31128.94036057415,594.137683075057,1116.5692446761536,33423.68412519502
96,1629370.3538189,718421.5836972463,1084926.4866430203,625197.5274504562,238686.1551996249,739248.5731552021,285966.6728507988,957521.226890149,239971.0335210273,552549.13663042,921336.1330315636,66504.29493332785,28356.88856029119,30505.589648949757,66370.73934639496,3745454.461827923,12970.353640489857,86571.11477418117,5671.606043104901,1839457.462186991,26216.403073344416,20944.85023992632,2420545.639776082,59598.36756165804,6195.563128418166,6180.369449732243,1524.91746634621,0.0,148.02012051842155,174.41889885013634,6936.659271852363,2758.0511465217432,0.0,1604.2170459082072,619.9987375519714,4282.8488529882725,432149.408553424,146445.7435906447,709664.0007832109,407.5783374691805,182204.0735548817,576859.1589503211,319795.7710766018,779138.4241397568,166598.6489034958,136599.5795420204,414.2840171518228,306491.8503766229,387.1635777416504,68612.50930436034,32427.86933109678,997.2617940058112,2451.478886449239,6280.749234679269,3931.7355528124663,4096.2286923822985,108007.42869398124,839.3005846463352,475.1718538528912,23.458085755139543
