,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
129,1632846.626606481,344609.8662941101,2080593.5927541384,541737.7526211087,27514.336722771917,1506091.0686012893,358984.2034075141,1731696.2729091027,130343.00943793503,624697.4978019801,197442.96379271764,347024.1461067173,26545.497208897206,34706.51915784721,82220.13746313313,5138611.942050304,196598.12294927903,134047.7455665405,22453.842171555123,2334448.755599793,1716265.052698828,21995.335484751773,5355044.361251837,82823.14256391687,0.0,326.75756115366806,2581.33006287861,18942.78649820405,302.05623985560226,3186.5369397954714,1284.4826128802158,3105.0942265413323,2779.717130198821,3215.3695342485425,1169.8891068645407,44.02066766859664,588039.2202390997,698369.411775519,414441.2991371756,455652.3441678612,423813.7365944034,51976.4793479609,423226.1464555115,1998.6634722054464,707785.6911077836,131789.14656353553,893772.4748797411,235587.8423314922,77.31441348083113,384.7473899837549,2268.744724081132,8005.559376910741,102.6231375844483,49.5790215461653,323.6281446310276,743.1404031278109,132.99152985964028,1201.6745614717086,921.6174495460748,1248.7008905660798
130,1563658.190050037,675154.0274000705,2486548.0760290534,857394.832558897,216805.0013448193,1428298.4608991025,766215.6834940148,1672574.98449999,809265.386874628,642885.8046890986,1081267.6398777794,455521.113680144,27115.447822297498,37097.83321315319,100880.34521957408,350602.6095139474,212741.44298781443,147594.18249261368,13204.92464535637,46400.12528071395,123301.66635214124,23065.26082882056,5332011.074161513,80959.74797615242,119.80206142536062,1866.1224371409012,3260.081117294541,279833.27510965354,467.3691100537124,98.6216910068601,2063.1251449463125,11533.776981044446,1318.8431314257073,2762.2663104486755,24956.179193118267,1668.2452422637955,664572.2762538923,454611.72698344913,10686.157350490545,15874.940374602967,226071.84695290783,175489.68736947715,29998.01943474063,61529.003190365656,139.12303305672762,111003.27623036616,828.3305788656355,127447.26630290443,162.6952658661609,17.92157348403863,176.30212516606363,183380.31422262164,2.939195970123236,34.11115316053048,193.3766346452144,6018.729520855783,897.0960818771251,61.505097664018514,5858.995985828754,50.08004736605999
131,1627362.4688692004,336901.9256528135,2058964.4147619265,525510.2027291452,20944.21651128177,1502791.8166505124,341526.36809111567,1734559.657275166,43963.15200253405,613576.433555347,75503.22174000612,326321.1569869683,29225.13241798401,36906.17236715615,86928.14389176648,5298170.14327485,195370.2980304297,133037.81060624556,25517.5632742391,2451070.211732782,1742511.4903419125,21881.82995666004,5358191.881918019,79026.06493879243,0.0,284.99712334244566,2738.2672501349366,8315.64906124049,153.34099518960397,3370.8223462877345,918.5460433866576,4344.429140829458,3211.0154809290466,2877.1149884399933,0.0,0.0,595318.0256842399,708601.5835384147,435963.6169544577,472127.5917180748,432846.66959168494,49268.28073648207,439280.01538921735,0.0,796599.8146321569,140797.38961968743,1014627.131502348,251714.818034022,32.405564452303736,407.8892797871766,2422.5104904675973,926.9765339651574,87.48858406681774,29.1909678796955,786.4088414847267,392.4642444234901,51.7879399293268,1409.585078106025,532.3198218012519,1271.7852570445057
132,1758911.062661863,381077.6579564975,2147450.195593818,679882.6244579166,7059.757947938524,1577679.9893325644,404722.1952353404,1728443.1783984865,791199.9718932413,679632.9053151857,1090987.8094262532,492048.5199702744,25925.65209980207,39859.03045990512,96897.83800373587,4911964.200931314,207036.95312022057,138453.39289793902,26051.7343911049,1877328.7880335224,1803282.798727123,20326.18482187532,5343771.96847255,86899.36432080678,994.0097391573144,699.6109819031238,2248.7070427201934,37213.35857712652,1730.61400883035,2891.6072666218174,3070.7715310764293,11625.322515865231,1469.043777222902,2967.003250004528,0.0,0.0,463018.9138129125,702523.5277575082,345681.581175148,365495.0466153,449579.7865076808,23503.52949342064,398999.5912800811,0.0,58880.52937321087,73016.70834025809,77.84976251836224,82645.41969596576,88.81126561646504,22.59469016570385,2563.897633637257,7488.284601586592,53.128947998987535,223.1494738610564,21.82549684194849,722.2187972868794,202.61882553531947,1444.4436085453071,283.4778610248058,978.0931917504438
133,1737325.419023735,462783.6890126513,2245226.7977204346,720110.7467001441,65985.04688677048,1512656.800451668,519927.7133473674,1726344.2908975394,807459.0736018763,676066.4659704816,1089489.4502733662,483530.4008456044,27077.004862125526,34555.18062243338,76371.81124226184,3660928.123701542,210948.41930094585,145157.8294154648,16844.430679742018,1358525.8472335304,1322425.4825599913,20214.051959890992,5304367.566061558,84944.45006368971,777.0260278224407,550.1276776690626,2514.411873704886,106931.74735364832,1404.2774010269088,1986.539295228204,3065.6001315865838,10803.222102921543,1557.159140054585,3448.693870374774,5247.765101006038,186.3182370906792,497764.92970670207,655862.7638755165,246358.47565390135,274822.83889542025,388745.9419286851,79831.45281425132,280241.840625621,6110.506308530854,42947.39658241655,78739.56752377511,751.358207441457,89206.19309327708,95.52621420520327,9.605929378750112,1774.2254895917188,57435.49988410213,23.923187511751635,283.5821003380579,1131.6280576211898,2305.0473128694434,266.29965536794657,924.6161420252488,1462.9581934171138,679.8933334857219
134,1638592.0649005894,673816.0728159164,2493068.296533908,769402.3878892841,270236.87949677464,1351120.232218263,733467.4330861011,1701952.133537088,696687.9754562932,629784.116774894,1070097.179663963,445428.5339763149,14876.831177168748,22456.653573423937,39519.04514807841,18611.18025448553,209453.0423224294,144776.03556563647,203.7542194785296,7395.623024014288,26618.20323641476,12736.641568441844,3459257.8763738563,66005.0754382219,1617.04291136036,3553.330629985168,2724.387067622244,301518.0014124944,114.85402030506734,9.94882705921661,2391.7103580256426,7089.300215891724,2291.968152015984,3652.3107564298407,27597.4104744188,978.9974587961276,582397.4563742453,455506.5754050544,1738.276922001457,21727.69660109905,183674.6660856152,236551.0355045253,1427.9956211050842,12512.8420880176,5208.932758078166,108451.82503656656,5694.864041569451,123455.6568521924,166.96343527842316,13.800160653959855,13.067095515576623,236180.7052955686,4.0039514035061385,100.5212143312403,55620.39276794452,5664.909601503778,569.9638639877842,6.792629877818654,4966.88986430578,60.1521659880912
135,1631680.7254274797,624977.0264726258,2434814.474822412,797534.9540096613,174030.3814237654,1481770.6280969318,699350.8329648998,1698514.8338293338,843024.5599457667,669473.9273229473,1086342.75143435,463442.54166346055,33738.47613049252,33296.59194927944,70369.053308614,1373298.654148123,210086.45759103997,147079.9535734989,11878.744169398948,415191.0113314355,486173.7514212001,20384.041950091378,5324637.9031724455,85189.62432948565,282.1068887098595,2159.036515776594,2169.9190057172264,227053.8196745729,710.999935902323,656.5798987905473,3010.678475737548,9854.970848282575,1382.9132357423416,3569.101910032393,18724.20128402221,1105.4297414860446,600261.509760668,504002.2718147025,58058.050057339686,104967.45055305753,279757.1210008876,121510.41301625372,100911.12154592948,35324.27870651126,9727.4097840104,84887.39702402451,472.1478477499887,114604.3302871639,144.34662062761836,1.3628776938821288,558.6636330461826,147033.5170264787,23.60504030525132,177.47714442111874,440.1996214898194,5077.968900161304,501.5808817422424,220.80465859788967,4628.800663432388,223.47618355945377
136,1698524.7095457197,721093.9078997653,2484247.1771741468,365398.9329283994,304288.1535529527,1393700.0538224163,649803.770933045,1731412.268856122,670172.4111419824,667695.1947945451,1084141.632086865,482370.65829726495,8756.788043644641,13505.531970304972,11564.635981938634,0.0,214570.264374271,134018.66245941608,13314.364943466042,0.0,29359.002587687537,12563.835625887912,1314460.5847924454,76131.99030269557,3611.182341537764,2526.547318416821,288.6578482628041,294897.58240483864,47.31149165876991,10.166999328516733,3693.0834135150926,4393.007767357765,1365.4902327997345,2921.53780239488,26803.155642810645,477.0293688161288,359165.44438855135,404301.7254901865,3261.05939544718,989.8927733868726,137537.70359133047,172661.89970099807,2414.8934105262347,885.4475371397523,15447.60661028372,70181.01445008376,0.0,102196.54876107031,4.843889420838327,0.0,162.67079627845672,290229.92561910494,8.99688859106335,370.67809593121046,151293.87046582362,4198.914187262822,319.8436058580017,39.15417664782111,804.8122674018203,9.4277495323681
137,1753019.9658070896,423288.3441125349,2199430.8820311795,706394.8271409452,42917.54904960584,1518783.228512875,484976.09419844137,1729327.458477761,800608.5041886978,679576.4141826718,1090867.5853001594,488761.5963353922,25279.846927204635,33563.13757781138,74981.45637076907,4178571.0674922713,209788.9025325963,145369.3342935204,15422.234504049771,1574969.1068838409,1510306.812024953,19922.946376548294,5332972.911159062,86782.81777184825,896.2600453259289,293.3024693219503,2535.3437804796185,80755.88560989281,1576.5274753737342,2268.2502377243227,3158.281883441328,10257.191974277444,1530.3898372909682,3640.3348380134544,2509.244778916868,20.18344240904234,481375.4760264632,690749.955608577,286822.8106575632,318465.5223994577,411030.5956159002,71811.93562110046,318509.17664773733,484.5743384501777,49058.30203449768,76778.73341639034,0.0,84073.63783879566,110.50083355228163,4.832949947489348,2071.6138039575285,35714.249116766616,29.828852459979892,300.5945470036643,203.26620761963045,1871.163543343696,229.38965086115596,1076.3318055556992,1079.21461057643,855.7330670161878
138,1757808.0640422923,383886.15006022784,2149648.6337329745,680951.3131705492,8916.73854793052,1576351.154045716,408676.9420784724,1728745.6795187157,792932.3165107885,679436.1761377518,1090654.3871292225,491382.46088580345,26027.869789917,39761.53475741814,96415.87982331937,4866425.24886923,207212.23907176784,138643.66820981682,25591.528911739853,1859025.184223596,1787357.554447142,20157.832882585248,5339544.788738394,86614.28143256383,982.878839821019,778.8840532771407,2209.291351433758,39516.8476680278,1710.0813996747847,2862.9216164127997,3072.446292760133,11626.96219724716,1473.1199879982505,3009.0665125528026,262.598557787073,14.345931686405706,464381.7111465717,700237.4657952454,342008.8389777585,362617.3696483925,447767.0208462436,25205.16784914751,395006.6716514198,57.29034888495187,58021.17726440173,72830.8000631707,120.37032260569134,83045.4859344199,89.48273081128993,21.654950949621277,2547.902551831659,9381.99810134439,54.41113343856949,221.1285946700083,27.092515537138148,777.7143661079259,195.45208098606565,1425.9679828711644,345.2602228593482,971.9702795227378
139,1681414.6865597551,539038.6722890075,2339907.757861023,775407.3035776912,112678.02105587408,1499296.763435474,583663.0117443065,1704804.9119894097,816987.5883856702,670612.8955934739,1078315.3962202354,481607.7911307958,24669.273432991387,35823.45358872038,82395.97778884011,2550082.8854299546,214554.6591415739,138326.50044367297,15442.719948609696,866401.9899591914,987595.5335143032,20480.38367343789,5350389.146559623,84678.1634550833,626.5788782806819,1498.5439473433228,2462.3409309441904,163325.76435767175,944.7304617537716,1373.7995910554116,2971.800963550349,8941.75758873683,1377.0020902473634,3441.2241111462818,12036.223915359644,616.1424710648946,546736.1544183104,574382.1534586548,155056.49063920576,173122.78783986543,337072.74158931593,103122.87930417346,202197.13216193908,32133.26020965049,14321.102748008092,80968.53075051837,0.0,101062.5073722456,51.392198605257086,7.852694590227996,808.8995203442457,106417.1284232635,72.85439112708775,154.1534833890799,0.0,2922.4074938476706,279.01254822518206,34.641487176591035,2480.5939424506223,240.51780614552013
140,1628965.0873355698,341196.7940581884,2074309.1292008276,534548.2465118584,24234.06929665247,1505239.0946040454,353918.3138154819,1735969.8805074026,105807.33947193668,623845.0622828441,160690.0819277911,343154.87358021206,27459.9610059346,33679.340633739004,78442.20326942219,5210331.923271893,196820.271859964,134124.26540564458,20422.383036137468,2375392.0135700745,1733129.4679898487,20844.014847419287,5358718.761512645,82712.14551288434,0.0,501.4845821641266,2461.8367904473985,14607.212248757958,247.69210930252143,3209.174317982702,1208.9340435448055,2846.3088031069583,2875.1389103112942,3460.695789122351,762.2505222361372,27.45783086492046,586316.9187853925,707460.4283452578,419346.1539737892,466605.6021769105,428552.53089291416,54457.59081344647,425169.9311774181,295.04933392822966,733123.5597338496,132256.51053268844,929459.5014777576,238776.03689775203,52.21534305755578,372.0844703440511,2212.968105306606,5947.44798429068,95.80856593390006,49.6543382975837,679.3320512207471,635.059550837867,56.4503546503923,1160.006246991887,848.5204932972354,1285.4510029163876
141,1762642.3045410158,351485.3838947869,2098755.463278439,613323.7300206284,2097.301757687437,1604584.017370141,366527.8403533559,1717235.7845102528,756377.1746079576,688413.9286445624,1091311.1331868735,483921.24818233954,31638.120710676885,39132.52812349788,107777.26986749117,5264627.106244332,206008.51922326523,132423.02274494062,17358.042493909477,2116257.3218791257,1951118.8070172935,23707.526081490643,5355392.685121151,86073.83198178951,129.17113299070604,2007.05683379324,1846.3991247119395,13284.278920759476,1706.5863814668348,2941.161293631108,2977.7412646780585,957.0924937126742,388.01532101233767,3508.828586882212,211.07576337357744,18.146454122846745,469955.9216700297,688119.1981338036,391432.3917735209,415937.3347057183,455374.08476460655,0.0,437358.4567356349,12382.577331676062,83442.84042734264,66550.27782446823,768.295379386641,95770.57357090888,2.282561045332348,7.572681367279309,1821.035076395454,1216.83157206773,135.85671481982993,60.28209519237705,890.4561893635553,34.867699577457884,127.64772356179888,291.0014695671284,26.060596456742925,1327.6880046626206
142,1356464.542381622,352846.8568167682,1553882.285402223,428518.5336036792,21023.55803801574,764431.8953298688,384685.14058242505,1570665.3952998738,294025.5444287389,304640.92218346114,472836.6735552724,326097.6281811632,29068.541196877537,25787.05205356662,108836.58194436372,5139340.686681634,205977.5746023708,144554.90451852066,6550.527476134342,2855117.258525843,2188920.858309458,22678.66672989728,5348546.605354556,66865.60832633622,4508.984641005065,61.74662219076016,2573.982295205525,3982.632947448965,56.88415476531583,2788.405621958626,505.605002765389,125.64135174425022,57.363894549005074,1569.7936811308216,247.75224400551107,15.054733581364284,877224.293727567,773537.5449568976,755665.1574463558,473426.9774644428,408452.3016128955,766514.2287813622,418422.57749080274,150383.37176912924,490105.3130291045,297799.5909227596,587403.9797912565,233419.64742288415,3.4871792721102004,14.721722713024532,370.28729773913074,6957.471485946263,41.815624741547616,23.126023093461274,11.311053627967787,465.3876984232908,119.38970995184602,22.197532042317693,487.2937604622711,110.48983976368424
