,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
109,52295.08394930901,91729.34112816375,234827.07465338084,10698.855553569876,390957.6115800736,49542.86199914264,19297.5278764824,1125741.5904379354,121248.4904020656,304171.9979862231,946640.4412261888,531676.581373099,3299.76530446237,32915.359075521235,56736.78548590517,5715.941770648863,201292.458173478,100824.4500775626,11194.703486694832,15562.824511329698,14955.47304695078,25273.15498498081,62866.49092491706,53196.174859616,495.55840875580304,318.7630262526488,262.0946957248662,577.8774300240983,2.4578027179964206,0.0,11.35110274596574,194.64006774204296,568.1175791934901,86.4482232092194,415.2794213872425,220.2885571849286,141671.762768867,11627.297883057818,31721.864384854274,2043.9116077182975,36956.71467993609,68738.79699856481,288837.7328790841,7603.881179431626,650.9295907404326,439698.7252396333,2445.881832507075,35266.38242797497,600.8752038115803,162.6939086656891,119.29801687196108,6.15930298516129,259.1355133548832,220.16031303968805,61.16624393552292,1359.8309457288835,0.0,612.4172419573104,2045.218007271037,68.20135025328639
110,29059.716199327515,385586.56015975727,556014.0444879007,9105.607088891267,268676.8960353716,60786.92502666622,28282.85597048334,477322.1724284136,70992.0945768591,507559.0694810044,160085.92403079814,435209.9803300581,405.5059834920695,16619.995984960395,47929.69974952255,0.0,207224.9630211402,125669.75546095464,0.0,74341.40904524282,17523.347473775633,12294.83568206071,176077.12911365376,50023.538473908,0.0,0.0404232260499102,1.5508821969237787,0.052281244119413,0.0,1.6531486043261627,0.0,0.0,0.2452416511320553,0.0,0.0,0.0,10285.313225385593,238529.58560938545,49650.613708417884,20029.08980479125,180346.01598649268,929164.3001733474,71251.4799228301,13281.45121320676,25294.37290750769,217748.24817861317,6692.346121758119,127259.32522041572,284.8388048536434,0.0,0.094519343198836,0.0,6.140452722463418,0.0246361135165683,0.0410288862491946,0.0,0.1047130806750472,0.0,327.160389785285,0.0235395325674974
111,47141.70542481534,26289.505369885243,595586.4809783319,0.0,59411.98295602847,11657.339428120758,6109.000726300613,26658.715357576944,73567.63701788314,406532.2501540636,160353.3034249748,475102.1749641551,0.0,0.0,73457.00513285922,0.0,88334.9602945226,83828.01640645393,7909.074770151052,35173.6980497774,51157.763936860894,0.0,290698.0187362503,32800.93460600212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455451.9181694801,29628.12731461293,101482.35615318351,297028.8882558578,1565280.594141007,103862.00335134276,3352.655571041636,38913.1487140398,250085.9013692288,114413.83110079968,72494.88597666728,46.41243246247837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.30716334763446,0.0
112,53603.39998725603,84245.00507516411,236123.66432328912,8582.836057748189,385344.7502403096,49058.15271959517,17409.253817588666,1112913.8210278195,123466.03918548654,297712.0792900336,952818.9240980786,544081.526129948,3872.839720164996,33485.30612451306,58192.8089862007,4962.03390391422,200812.79038684996,102709.1795797189,12667.858977727474,13855.469447805312,13670.201458359956,24988.605331097297,71217.93061908914,55319.37786314873,476.1672873754891,282.1956491989864,212.47950362889,521.6830528489304,0.0248153402147581,0.0,1.99540034410882,181.776041768787,506.2784623026683,81.3539226455837,373.231621077036,188.57531102885417,134601.22854397,21397.22218540752,29384.40384097225,0.0,43469.08949787212,83021.12217364683,291242.8872770371,5733.694975807075,0.0,441925.88112231,5054.6974688036535,23698.390001262946,600.309470866584,0.0,103.5469153847506,1.9002490655867763,241.65465872309125,198.29866700161008,55.25957136132957,1196.607082940293,0.0,588.5209251319701,2066.1448393453466,60.17305376958136
113,33070.01070029093,251849.44939710325,333105.303123428,14718.994973986852,387611.4310448388,6719.267068605788,17268.877488972943,647544.4905256664,169591.45316323562,226012.0552506573,702539.0123904399,319978.11090489256,22072.71719988021,22188.815132546235,19926.90104566133,354.30127557818645,204385.18298257643,113786.46322417376,8299.428070797509,77386.5404094054,0.0,8177.830559513702,128075.71361481688,71573.83811856965,393.6302564165779,0.0,0.0,0.0,0.0,0.0,38.29225890651379,7.192602771073648,0.0,0.3298335374289461,0.0,27.613622982226985,48432.00946807142,99203.93274317772,14471.252746933964,19416.121951737437,69327.53643681256,925180.8858631584,151433.9397692491,6940.874651500214,0.0,318683.6579955458,0.0,253379.10616728067,253.90074572745857,110.24254476020432,0.0,18.428053302757952,7.168563898425173,0.0,0.0,117.0848874885146,0.0,68.90221491191876,1222.0816842641998,0.0
114,42002.08144417768,57600.75146220694,145256.10891280964,2114.985463157654,421123.2313890808,61188.277820294286,4225.632814188122,1216982.7439166906,152093.22558316504,165903.9166725926,972140.7181653955,557880.7917859372,1463.125463560369,39241.64793307034,8376.322342298397,12603.669608778277,204430.2742201855,133318.22748094692,18790.262462543014,5506.398947020261,2621.0732283906827,19012.560952259097,45443.1179182789,65306.01309101921,1282.868975221866,31.39964227198697,56.50784125411055,37.86434875313836,53.04706346164944,1074.0297183737805,1767.641937319379,606.5129516470171,36.06521256836829,260.69992750553985,27.68415889673395,2034.290460123018,184218.0377858745,72076.97340029683,24777.777237120543,9017.289076173169,32333.284183666296,116798.81233160164,133382.9536129952,2786.11183927829,425.0777911325554,316018.5497937518,2072.6755636669845,9789.60421909666,398.223980350168,8150.037522755004,12.445363531713872,2894.514318021273,741.9117922841186,13.213246521782894,5.195889981795769,8638.72340224517,42.63368142583999,2554.0078020170345,1347.4362314833772,7.848422408171667
115,62736.30805874668,358023.78310149105,587348.9680545924,30189.17235332771,126728.98386968645,11965.695204693871,13409.27294160394,240303.2171173096,134109.39048078185,604135.5067213111,47682.30809231333,291505.38296026766,22337.795433984807,27307.384919060794,48428.3238315112,0.0,149700.3099090936,124597.06561873184,4074.084494788879,138706.65678111347,0.0,15990.35018193583,91214.81416295032,47897.50463038248,7.742015102844022,4.161403355260907,10.919368232892197,41.12182810719659,1.887784691405896,38.28277038738928,27.904145835533,1.534903337825602,119.17594277432916,3.5421313580526146,67.50894915180639,38.03559791306531,6003.480260110362,142763.3222567547,45913.31924054853,0.0,217335.44005783065,1521444.5270711714,73522.42999287923,0.0,5824.723090914152,150795.72655120495,28114.009704931024,208738.73859616983,48.71292196243649,82.92131709485345,17.06072829470426,50.783538617514445,36.54898751957907,17.341764222749628,6.89421532492609,104.0783590439921,1.3150695897173392,22.534294085079228,447.5485140939968,1.0035786956226855
116,607.0722110896855,137270.77218765195,364810.7073304007,5139.158562828101,319071.68267751514,19083.1771558563,6107.965780049625,838917.228954976,131737.16614428975,232752.16654439023,795131.0581440603,381806.4185802709,10181.408109233998,13109.63657912882,113557.977032181,3141.4992743839643,185483.20198630492,138687.4745135764,1337.388883351481,38727.291678227964,1435.364718473672,23891.186121341845,171605.36341749097,65945.21704569888,155.93256114367134,0.0,0.147540274601801,0.0,0.3942562378869103,0.0,0.1185952317265971,65.84964362887584,0.0,55.11881212084052,0.0,0.0323976393143703,0.0,90636.75871680932,3049.744256097454,20507.740282526476,133509.80526296102,624107.0789362787,164334.57360189976,8882.659919873699,12563.647206233858,422998.6531593938,36168.779633605125,168591.4921813723,290.8764959747181,0.5021059111999422,0.0387467278604215,102.65608445688464,0.1810088201981016,0.0,0.050624752374495,0.0,0.0,0.0,1116.4663274799057,0.0
117,14983.233009668316,336176.7829638737,641240.6260430991,12009.554534566982,50694.756107015295,5442.56924505341,12387.577162427357,316222.99128526537,89413.7888284507,88088.46276806715,51254.28743164335,91019.32020064475,7899.867646157489,28159.98657587793,67269.36399603244,4856.044942929566,151325.48620791297,111866.24246801536,3738.161374961514,78195.57608733556,63195.83507228654,18786.58986630877,231387.2350455908,56222.94351768074,29.694941058138134,19.82775067773501,37.42674485082127,19.09029905752228,4.022761271348131,65.95006239250718,0.2388120145698016,0.0,29.272114094024204,2.115381306919819,15.276526074834598,0.0,0.0,592596.3764939475,44530.39322995703,255921.1220454299,182401.4138730352,1212220.427896463,17897.971771718403,93175.002779617,25829.728839436764,138090.5066234957,122510.8051532018,273548.51383579214,236.08424677402857,0.0,7.024753870449351,13.650103021776982,0.0,7.066111926035492,3.178607650394046,0.0,2.128007532942487,0.0,204.64320027435912,1.9030746874426023
118,3649.9711297711897,265607.48196795094,574505.675791437,13017.11506895999,90438.15208604434,6677.852416576979,16747.882354001926,9327.377966592274,82988.07507670013,128477.3730851328,46614.491930089294,0.0,19297.68235951869,16128.017579254116,63492.674054026575,1381.4169843851248,173150.2359257568,137982.38272172763,20593.87414497659,52984.23273776024,113432.65002617282,10965.344705028554,203490.3555451376,67914.90295428103,0.0,0.0,0.0,0.0,0.0,0.0,3.190869276087051,0.0,0.0,0.0,0.0,0.0,582.9420991615389,626233.0595332638,62965.83365637874,204267.3078858977,176315.35265749015,1573496.8910688465,17633.970784971643,113923.63480361752,32919.477390247994,127482.94331541116,176083.15285776882,301919.5853700742,352.602304981388,0.0,0.0,0.4055996368585255,15.135519293416417,0.0,0.0,0.0,0.0,0.0,4.347487498876128,0.0
119,11231.690377186666,383945.1282333341,652445.795831866,7074.744564381716,20669.90438084261,0.0,13371.21186949686,291243.52585893334,75313.44173972633,46166.292612442085,2049.630148797614,3341.0105011449477,7115.250946417498,20498.163228492853,62314.49197132331,5183.88946052186,209299.0271170043,97258.50661234124,4727.406776631715,87801.72786595114,78943.78931348924,17283.704276085846,238278.08180583525,50349.86389365555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.7242411437087,653100.171345302,56410.9526083173,305932.45586272515,178218.5607454335,1209754.165990058,21375.888227918327,108568.43857106456,30001.025359151907,99236.25504153976,137523.170567732,287607.79932256986,189.2662060740492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,36906.967756413374,132077.2789646626,467215.41535561153,24628.986553379626,130358.08698133532,16903.740564079922,23485.544486791227,67090.93506222303,51963.67822861968,324816.9158683744,21640.74378571003,452837.040230275,2039.013649436958,3753.360676616546,58502.5399031795,2339.454455495981,157481.3973900531,134337.99427545632,2415.107330532608,26725.50737373131,56659.92627606999,14704.90858053297,267792.8124491725,31374.27782688106,41.62422564472365,0.0,0.0,0.0,0.3245498732315912,2.8960067721155647,0.0,0.0,0.0,9.99373596875214,0.0,0.0,0.0,550453.1786273894,50627.239804350815,131390.87666297684,262814.7814922385,1523462.8350878828,16740.57740245904,42754.518327090205,33443.80170585973,193798.0589105084,163570.3142486169,112642.9485846268,249.9465916420672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003120943255829,0.0,21.721633979118245,0.0
121,20541.22034366172,433280.3313724827,541159.8676195444,26146.58910394484,193608.08334173955,66301.62996565647,23452.158857004066,521788.83422565536,82438.86927177742,517511.8679557627,35792.69137211698,408097.13270083896,8280.685652581284,15651.52983460552,76044.35647089072,3095.382475631024,186740.88254508108,134680.60200708554,690.7666704466011,58961.02405325419,3571.8423100897367,17230.23073285211,172975.6591874332,60735.91627433978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708611075714547,0.0,0.0,2212.142213453133,316278.91921759065,41984.77208344794,0.0,222853.98146333583,952677.6765847747,8839.321531175121,21582.88596810605,23415.758358202194,223552.90701799977,433.7798098936353,124425.86799554128,408.5671081509476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9385552584528,0.0
122,43703.28410412856,48699.557031758806,169250.24988670868,5208.48922081201,443363.2014369507,67242.92643195654,9151.78129079838,1217255.9051405382,140473.78012663298,262075.5423068996,975624.5058240944,564505.9128856991,74.05601804425656,38270.673597893954,20160.75987276695,8630.557737748357,204565.42496654208,118806.64366469126,10605.117860710929,6568.5126525654505,16452.482085968484,16146.013249671703,53643.33467080309,69840.15104420682,829.5683809574025,95.237900075157,173.41194596185963,152.28611290174442,15.44991845425506,237.93511652881097,736.9163860357271,420.87063073690575,178.1821842459229,148.2809215913953,102.20766513843614,1077.9951709796155,186457.7006819076,11826.71925237372,29912.32198876674,0.0,7226.130714345487,18660.44273557726,240116.5326636734,5764.723662760399,360.2312925564319,389668.0687152388,0.0,15938.75687217242,521.2825726592771,4153.167573101393,39.68645786025876,1154.661508680978,494.1723119362976,56.296489107402536,18.71915127857741,5138.258607423265,9.10487048574734,1576.8283725370432,1828.9293791121877,20.534220155458385
123,460.3466049353108,374708.41312192375,551455.2033818123,6719.854215214924,250678.865908062,77732.30690160191,26796.13055956488,570081.5661868496,6330.7911075014135,434248.4924532448,23610.14402529201,308930.0026453195,32542.52035325178,36448.482667691016,27581.63370745422,88.63039272216483,198535.00559064327,131577.22102552128,23677.45536973583,76265.766128303,149417.12601204828,20803.86742945092,227072.72499027036,71562.95921833879,0.0,0.0,0.0,0.0,3.318008522966554,0.271096627686673,0.2566101413744645,0.2161171369449721,0.0,0.6846532373750392,0.0,0.0,2342.4229130911385,320207.3451049258,30787.785707801875,82865.25414408007,136989.1595300446,775789.8397484311,111445.56385115437,47025.1390698473,54147.03629988119,180784.2227690133,54673.38150266095,142433.4962347841,146.9939958254901,0.0,0.0,0.2717422159951712,0.0,0.0,0.0,0.0,0.0092962503502284,0.0,19.10821634267253,0.0
124,5931.650388419955,144314.67501699566,356207.6401465469,4424.977376942408,325580.3458694772,23262.06692774052,4881.373989121977,880377.4151799852,134421.96918865226,251239.44640147124,827049.7072567454,395979.7950834697,7423.113670702018,14414.748143035396,109916.1679729837,3682.580843516719,191679.25271866124,141737.85717241652,3517.276250592604,30191.208566826324,2988.957760917716,23704.430091682043,167066.8303354937,67026.04675581043,195.8927088178727,0.0668052404772249,6.833435716038306,0.1554074173575885,0.65809861213677,0.2046587920395719,0.2364625096619388,80.9419766679119,0.4323944903392587,48.375378801977966,0.0828425420724274,0.0,3527.6216694103896,71013.94871699481,2977.23528876438,12782.65978384254,122242.11251766262,560745.7957862981,168899.99422744333,2337.646200010878,10145.67944228244,435553.24186702986,31811.850235273727,152317.6847934503,321.01960496935527,7.594451835849046,0.1611109650315765,64.82791081030447,5.4163958339132,0.1233229161484901,0.1876397406875683,1.3945514633532667,0.0345288079207683,15.940172007994796,1219.238988789826,0.0
125,34603.94361852011,259871.2598703066,347891.9214744854,14791.219466904586,380385.9539763584,7701.795205947115,19248.623697188865,639499.3702237232,165245.6283692305,252125.7888362421,671906.885531396,331325.4857472406,20725.83478965683,20403.938448393284,23191.28860506278,113.46401108023812,198601.24585027056,115203.30023010002,7093.7453688562455,76581.07789065636,0.0,9177.684476785664,128967.61979561429,69320.84457727354,322.26934444779465,2.144248738507032,1.173462865098546,1.655287195064989,0.0,0.0,0.0,0.0,1.866451892764828,0.0,3.792458505373245,0.0,44191.98979294107,94876.3539354376,16807.198823069575,20861.14109603072,77159.1130704425,928801.6695486782,152122.7705600722,5559.775796602699,1220.1386791772802,314000.39150065905,1205.403925491186,242114.3411737996,248.0790912599477,0.0,0.0,0.0,0.0,1.0039469837814896,0.0,0.0,0.0,0.0,1180.1739887035387,0.0
