,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
73,2028546.140551014,897335.2329164954,2339115.6422829884,1038178.467626904,441409.14437069866,706893.4655348158,757067.3371504174,1721060.1895678742,502013.5798251176,117738.1644158922,1023258.0427569398,63023.15660793865,15857.689773722588,34954.84187447895,54000.43123924621,41773.31633818262,202671.7738607505,137187.4889917797,16858.39958657108,2239.702444030547,170036.62036569943,19702.26410401277,1630600.7127036126,79548.58412962705,188.19866413459636,1470.1611274776792,10013.41048455434,85070.55962549213,18.96001491551456,1631.134079087262,4918.567811454847,1237.9968114633582,2685.338727907505,8499.813986982123,17856.175868051796,798.1020303958642,194422.0081955813,200869.0278783829,12924.440156376766,2889.298075989193,1741.7176054831334,879268.3491474558,11208.459018741529,3738.8898314550383,197325.41866455492,610023.1431409407,62212.52041708317,517360.2675161509,7821.848068926931,31453.406434866625,132242.52488965803,18233.037736522707,4649.864259695323,16810.657981544817,18400.50100935197,14860.873435885522,33939.636541346335,27490.50489823677,2207.053280638594,402.90892859130525
74,1917454.2824403956,875975.5432585158,2430700.4707181924,1047324.22133391,440643.9207011988,723257.4777173493,793371.0297072317,1714668.674201239,713750.3371608022,105385.2322945332,1036581.0327958136,299981.8330279467,32893.74095941263,39468.90909315095,66929.90071311881,858402.3259224214,205154.2865734578,126690.16137995305,25606.684387598863,3925.03899194692,1770.749705658848,25772.06183257077,2131268.478148913,75571.9084112345,24.813906193858365,423.2612776522731,7030.052733367883,75997.20342207295,243.8023117849397,892.1671777337016,4212.233893028862,1047.1334116055325,3370.245602221921,1267.1412033038698,10312.915439023862,5606.4860062811285,307139.190078058,205381.70373858567,2247.089800734128,251.6438369715389,11302.70623118926,867237.1357595504,3473.1025886889797,1170.5559087666843,104988.31835373893,609221.7702230973,49626.12071875739,249970.54602795324,5862.462775736214,43198.24739181011,60300.843742575074,10788.029170198606,1721.3693643379452,10873.154914335006,7743.4187658011315,18567.07144319088,26551.96434455471,31394.943278304232,2253.914643736169,29227.236759236173
75,1724899.6545223158,887380.0136496552,2439055.37167217,1041013.0756904236,354581.9538009659,822931.0320575184,804011.6664640905,1727759.2684537617,830029.7668273969,119947.98615155111,827317.3564453218,37861.92802607414,21612.123963902108,39222.46246639085,90845.64581548829,1028004.2087336814,213642.0361878608,137235.33158994513,10985.066042350483,126055.9594270078,4808.555348568028,27452.04423809168,3558972.694415673,80686.0832481445,211.8606250613253,513.4962717637661,1403.2429235468117,129332.3510952067,1009.3556228935596,138.81868058935328,4240.071502596999,288.4987822197605,1945.694231518111,426.21773440126304,263.89607045240086,206.83006898421556,485056.289299729,227091.73356975996,53490.655695571,230.9839526746288,89082.5899940158,756566.6002701843,0.0,266.1799127759034,7054.6329917518,610962.3185306219,245215.12749600696,520935.2189560898,2945.6329460653237,7488.416768851501,2401.805262539141,16532.15423755179,2485.6826517711097,1751.6618780212514,920.7914425168892,12597.396608455649,7405.520271527623,22544.93208564735,780.2106565506695,15625.222292135952
76,1914543.775305758,872585.2723183433,2431328.390164508,1050518.243887643,443698.9738473008,719351.8336167051,796178.0350436717,1717347.9625401522,721187.1026651118,107731.1306375358,1029506.5431833336,308807.1302292679,19425.0135400412,41009.841855765226,54095.641901841984,948899.8078369034,214662.46954329137,123652.1636077292,26895.106012312604,6559.527540703031,1319.0728822825422,24367.67976790754,2179331.9289151584,80896.54063059531,263.93854843132453,875.0402572312337,6410.361069528881,71559.82225384844,272.57977260104644,749.5117287326194,3852.656090712677,1005.1214436414816,3351.192492937428,1651.4274472274185,10017.312365030197,6217.429689791339,315847.9502662528,210456.88806339065,1228.7069551003754,99.86263958314774,10916.875075396189,871636.0208614606,2615.651920304932,4549.764468203167,103311.51966530202,603227.9939967908,48233.485522516974,241503.3468913285,5818.580437230366,42922.20255476343,57875.55357843277,10832.420481943824,1755.1656263987577,10723.291863712246,7376.783206204817,18328.17325949167,26035.85618257469,31131.633516841142,2295.3026561374418,29885.35840426484
77,2083299.8078903304,936791.6057158842,2313670.146714985,942401.8024185854,426216.7815819127,697631.4668982374,489397.9873976116,1714740.3155864612,749675.6197158396,96411.8110887623,1035674.947768558,424958.3275127361,32214.27211428093,37877.813671806936,50687.06070119028,0.0,209817.3470634712,144131.91211109693,5843.207294566072,8386.31787490181,194311.9636009265,17363.58437730882,464548.38245922007,66115.57171525586,1152.0825167861442,580.7904480778617,0.0,97274.9516944335,389.855187058951,1825.3006973860836,4215.148655786877,1414.4934646065274,2411.58404448006,9892.069262838391,18543.17944896156,6253.077766611991,141278.15317868677,154310.65439768837,8604.042145798496,5290.841350180763,23795.90184904556,870884.7687041966,16136.904951372184,5050.682529484418,55253.44707546693,602351.4980984522,34731.53741101098,106902.490230171,9164.23394388153,34815.44787432547,165121.10776717434,10039.060318951908,5628.656999290341,18503.290598836786,25063.498728395127,17036.858783555977,36385.517317832826,25171.380644556066,2069.3596129151138,46505.39377346837
78,2042440.669461869,891298.856393866,2331161.588265307,1039057.9778707027,446022.77919290215,708468.1485689179,729302.6983729149,1723987.52564502,486144.0131274982,119009.58964176856,1026953.3965026402,72375.14037077327,4801.584417412323,35762.377473503984,48550.29057102236,0.0,204166.45378676293,139866.91808246906,15437.11210474185,0.0,203793.84758994757,15483.876859997812,1578062.5811385964,83246.1028177431,449.4012651282637,1105.982485944394,10014.531805173776,85254.78687781602,8.159604499731476,1625.6610327469707,4633.30461568153,1253.320610332852,2664.3631620655065,9529.699042058204,18306.49813098165,1437.6556801310817,179993.75451855795,197977.40913949907,13232.44227962991,848.2447651717595,0.0,879180.3576375922,4162.315208024675,1320.2014879899973,209160.91125908232,609294.8924837791,59232.19726911248,505336.69894633326,8092.252651290541,31303.170487041127,138362.7476640261,18685.29505074915,5267.286378129615,17165.11359698527,19201.55633925523,14568.6011159324,34913.20910373534,26517.50657751444,2407.9417459016977,294.6531944717406
79,1738030.7355740934,867924.5346110831,2426198.8289292264,1033214.1586776652,350924.740281264,804908.8242115417,792202.4189277012,1722746.704873213,833199.1255789093,118187.43711683864,797070.466372738,40988.44670623341,34143.35238601924,40206.75804843434,91179.90871145192,1304511.59669602,210835.70118279377,123988.71552159842,26946.455246977228,122397.73570040367,29444.01837363257,27788.67021931645,3596163.433766508,84825.54510851191,866.0454604420836,579.8282766420059,4713.823792943603,111755.48704957556,1536.0111522233296,18.66149611440007,155.41622666366942,271.4101523390956,2442.7851215496053,160.63574374521457,190.19868481274383,1773.4719093098545,492439.1723365449,244063.52616985107,64718.28719841038,1384.2561034146229,102355.3317380587,774611.70721885,6898.082452706249,4822.901322677866,4985.181683343372,601725.4017705854,248479.4214850817,526746.7291628766,3187.2181434880254,10655.080471333422,2199.184942606857,15072.61995536016,1789.6570631823854,1586.6267278750888,253.5943819575064,12604.16695385864,6575.817021744862,22259.724396449463,954.5936751523584,10899.60865232888
80,1918302.504741595,875946.4327424088,2431630.336710534,1046888.3224330104,440445.5018844463,722622.4573823744,793078.9061270041,1714903.0013534585,712229.0397411783,105326.9447981459,1036826.2307787358,300573.4963811813,29011.993463669594,39432.0917031641,67025.21076429443,856169.8503236342,204990.15327682853,126857.51547206056,25493.573261224323,3614.166732119229,2931.11530821745,25781.32991778866,2126513.429946897,75450.2178858837,15.813973386440818,422.157868074054,7003.415155446209,75926.8137371253,242.13555275345556,903.960190667238,4222.439869651115,1049.7619704866142,3371.4379420106,1397.0999827533772,10358.2024401593,5751.434264519826,306424.28592692985,205461.9337715161,1954.2893928673775,780.8073343308959,11132.879177970202,867598.0986830052,4451.913998375439,341.8602584858231,105098.7243285948,609339.4223877998,48706.67777198873,249254.9411430449,5873.59223523953,43305.22153688927,60542.34938171441,10776.481664903407,1712.1737829977224,10912.315362063986,7771.959680981412,18565.18145104833,26630.192011653588,31426.92684803897,2259.1882775468407,29148.350947387407
81,1728452.493515521,868449.2380832909,2431820.614555285,1025598.7132018366,350718.55320816225,823859.538976968,799090.8485759319,1717016.3815369164,829299.9566079469,123337.66543393963,801296.4258391641,35805.570363527804,22318.5782423992,35256.57543018403,85735.80402202417,1183156.0209034537,210943.22055099715,136773.3092580727,13211.053414239368,138980.5502969652,85833.53876455438,26641.277759341046,3658509.460306159,78683.09596905856,650.2545291479016,505.26839762425936,2020.0540573009105,119789.3688968109,1337.5057790826745,27.65427884147138,1721.9751118229042,214.31378974334132,2260.4039355924124,1001.6437894711852,180.02470410273793,1481.3472236515556,499511.132698834,249355.14361576195,61933.1134507173,6979.176656779809,96673.57016351854,756973.3925845263,70.24005080802033,5164.348298812362,2313.517264557157,602815.3218385985,264200.68939289136,519368.0917694517,2879.5396743514307,6316.694241362959,1080.5847037121498,16677.806048703736,2329.980559215271,1224.9528566990882,573.5472336158738,11876.64132675487,5679.907881446389,21108.356321149564,789.4243911284976,14446.996665709286
82,1643346.727458452,801614.3932655291,2369439.072970818,947013.9040569064,95251.07665512942,903997.7981393812,791608.9836671875,1557608.8892773618,850030.6981970657,93681.10121279328,696411.9291172519,38793.360339975,26083.405903649946,36128.72293113501,10111.746572336047,3148899.7310970505,205020.27998581115,98545.6701666816,22546.24482545704,128556.08793695888,139249.98437540012,26135.2060555374,5195574.442334436,84921.22382731299,164.72051636533806,562.9813228156265,33.493596932992006,7628.949214378806,2620.8460791824677,172.62114814379137,1200.0037376781247,62.10266077897728,568.5821941580441,289.876654940012,389.98268471440855,43.63781624297543,588728.63127133,326062.1421518219,118328.78852784014,0.0,248718.0117169369,624589.9794012355,21.518510938266232,122407.5098832338,2572.178115411729,630873.3851209166,246204.15311227043,530767.8515406217,3677.938112606032,1801.2225971454557,3580.2130412182296,7626.391488592911,287.7602864955984,524.6086625295386,401.449675341488,4869.784443373988,1204.963052024019,6180.832653387929,1121.849254876569,0.0
83,1903647.7704961004,871633.0492272215,2432851.8377152723,1047389.9085151652,442337.38770431903,727537.3891917774,789373.1299995913,1707126.77059882,729235.8582920405,104897.90067631348,1032143.2389028704,297723.70844071533,27672.64715513111,39818.6798829003,66921.17176956005,912570.1369009558,206119.99014380825,128630.34521994772,25099.541786626294,3412.1469086757497,9112.860429119775,25893.182348105736,2200755.724283979,78389.30263567143,137.85110691073498,204.94896731870364,6320.54895054455,75477.94083490888,57.18452685069835,771.1503095086969,3474.952809033967,1022.6910970911732,3380.3361939508795,1470.5164630466445,9765.528349750368,6303.31561019968,317151.21539368323,210695.7004222268,2098.009500261156,2462.1154275301456,12937.202399461396,865617.2051720907,3672.159129972392,5403.962452572936,98108.4585790499,606829.7202674922,55180.42859598847,251100.78740378207,5724.960171796636,42895.43843745441,56583.929394089566,10507.68531769018,1635.478856514119,10402.72166964484,7204.831256419249,18578.54542342321,25629.95713434554,31223.13935064298,2238.58660636866,30111.10229622948
84,2092549.563170668,921817.8901397376,2320308.860960205,910252.593967546,414077.88313766615,673288.1212320917,461107.1740710105,1711050.2501842936,515468.9359179304,98531.34387497565,1052366.5015110888,437865.1341566834,27590.743226405117,13507.665787801478,42392.2066658345,5564.333465158128,203723.4826333914,145423.02074816654,480.8449133993784,15113.3402649202,235488.7637410008,17889.15025906643,231567.2392674131,46119.06285758092,2942.0196906430256,823.7254674970785,2429.689949450498,96828.88074351076,96.00606778348688,1703.4845113323163,2624.708798851451,1493.060406881977,2304.046933325709,9719.028162614051,19152.676376388343,22144.720649182604,132549.66704630744,152972.01185092478,1660.9523544162655,6306.338663512417,37025.50470000161,910203.1084448794,24996.877221230883,539.680412386992,57369.26028721789,595800.8367879734,34537.10806024792,86074.33652898279,10308.533669174443,36034.28007459909,170721.1286882342,8618.59088116512,5781.089915297261,19145.20634844668,26159.483300380387,16958.812151427926,37970.86790382859,24589.87953906112,2080.87242067048,51561.65958322564
85,1633217.6481704486,831756.9646295522,2393327.6791024017,999837.6585769393,202049.99930612408,918219.1434285344,756843.0911959838,1593943.732713109,844194.0063370886,113077.76616564384,683033.0020011268,16639.675308872767,29452.638050408164,31993.951471268603,44723.714118472926,3065984.815777206,203399.7409976248,147388.3069423688,29894.04078089115,151847.79414112013,88906.56210935627,26155.68922449631,4891032.330407061,80745.54571133114,288.7558957004356,709.6033744982594,1324.7873132936477,11005.003808535728,3819.768140061883,319.73277164564087,449.8420112844282,32.11887192457358,1440.0906668690195,125.65014847299268,133.03441756022474,0.0,596268.170328956,296371.33449914854,99343.34545070196,1749.104113371186,115607.54307037816,651658.3025675577,896.7512269540418,108230.41715594372,0.0,619078.4750266508,257013.89203729163,555034.534980527,3068.059187430872,1496.6467186104271,1028.7217973158067,12364.2007399957,2843.947705230501,98.69629213712362,188.65719160547195,6543.6956669168,163.50059239670486,8014.366352278463,1213.4743072257636,0.0
86,1732482.7765393162,888099.8087962582,2440209.3216658714,1027724.843724275,362437.56299735175,810008.0709465846,800010.6104043683,1718003.182355673,817440.5210572124,119593.062379787,815411.9868556132,55473.60191699157,17967.085310664814,32412.5997148419,90605.27675952642,776036.8668325895,212338.10724827705,133550.5109773329,6408.98493236456,128631.35776353024,19176.233083151667,28371.02946849841,3536010.588290544,71254.21306402016,883.6926025486798,397.00625737858456,6268.02291069012,142270.40923431277,1104.344256280539,337.949725396194,5079.301682891573,258.1495454238979,2312.3835403809635,714.7397265744966,62.55474797196961,1889.5096766126103,477451.4257857685,228054.7109309039,52724.39688263761,3800.955877668719,81824.61710415076,763571.0456890364,0.0,6387.331747596794,13327.44314092198,603960.9135182755,257754.3012399863,506465.5238125784,2951.902970694111,7368.62037276642,0.0,16972.01029293382,2376.9465570126918,1507.7097149041515,647.5792457787446,12715.339856291705,7245.147917509009,22501.73741620233,737.0757872002489,17936.81367989783
