,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
113,2227732.480023469,391950.0645213262,2494838.5386912506,0.0,326537.45540233207,134345.22908787825,3185.217691005081,1254981.7064934706,828127.5243706339,474972.5437994338,1042321.4861095824,393321.89939724177,25481.3857026163,33779.595599989334,0.0,513.6019090385882,208373.54564775762,146790.322047462,22356.356958643115,300816.7860847437,1553448.643805088,28251.733393708535,5172728.879412773,74168.57145217358,2021.8118091341548,4118.064566863916,1422.9228422944946,28258.597195310354,4674.377562793829,0.0,4747.753141066038,86750.9552682679,1127.7272865591713,0.0,14666.284463092605,98.2924247624499,0.0,672635.4097334329,7.120582029918552,222209.11427528018,126510.44172310778,1465012.050461262,779086.7312835113,471507.34032235836,10003.2352374129,279182.03267142666,41417.481594698904,185213.4178864652,6064.520533935032,61233.74212217275,1141.2567206934712,832876.251100891,1740.9012404593238,0.0,238.67357974151423,12013.61749677379,60.75377514593552,2002.5257240403153,1403.818220909666,2241.767283677607
114,2218357.8186560706,388015.8029544181,2443743.8289524512,807.7711850251533,328263.20077289664,161378.16251767677,52387.42844413293,1233541.3302780115,844004.1110307174,495442.22973415744,1077366.358177074,400977.9565356699,20669.444531796424,14064.598613989005,137.16512195353943,7699.890737788271,194316.73117296607,147008.76443259584,23824.655982032433,106937.52203715662,984930.7534486429,25593.674083336577,3887790.884362242,75882.15106352083,2584.555717835798,3304.1716515280505,2246.3814957815234,16745.319905234064,67.13288026200493,20.967019361278435,6320.989760966131,87442.6069092368,8216.380145819108,2042.6563356844513,9263.820918735895,13.077714052531753,210.95947651605698,660630.5715940159,4927.8075613324545,147568.5414459466,116305.8181782399,1436948.8979972578,747845.7617215167,351648.4647600015,9915.155533795416,247508.89829723607,13917.613547242348,178248.90915057572,6694.220899835442,71377.93429286982,34983.78134534259,901419.0900821286,3367.518754796667,2.990007064810288,384.28351650827915,15912.519093355699,75.61946396429802,3155.812304538404,1009.6784630120967,1876.4801995241887
115,2201036.56575942,326183.2155986574,2402156.911611281,30229.717750955682,382526.51434177894,155301.5278314698,152334.32975232377,1259968.0602799854,823723.8430625095,516221.44701869966,1059174.5912727106,412249.7351209484,2757.4432865386507,2380.0362019877366,15437.26405965691,53328.134029003646,200227.03767302854,144206.61591428562,22997.710984148478,75071.07789023402,119616.85289651818,14235.028541660262,2618992.326275832,76319.27392374694,1627.577592651308,4614.308801332789,2349.384957026923,26009.95049204197,231.44004819525335,1131.8009110030257,6096.638942639283,136916.16011623034,12728.38487825961,6373.460145973782,2543.3619465361544,340.4269319503387,12478.938403218315,636930.7917984074,10364.063294358286,102545.96198650899,55129.61141971835,1430567.8884982506,621949.8074472893,213243.7331002878,20121.739183549456,225016.06371411323,6476.944670436565,157628.37944293907,3707.1248655977606,99464.82225779092,67800.39493148703,880921.9508240835,6256.3425830199285,97.17785728417317,1880.1243793118178,42364.98110840329,24.37898815488587,2208.706438115215,460.68557784766455,994.6553886714861
116,2215714.158189571,395893.6068615118,2486759.701140407,7081.137558556329,309959.31283905334,140797.8211474097,12425.287210756253,1256481.7840333728,833912.47766567,465069.5937292445,1041529.6408076002,391495.6409673004,24502.324131318084,35822.45932679614,1242.6686917167747,129875.39937561932,209374.53520884176,147642.55543099478,21117.241751235742,465662.52139447816,1638486.0141575108,25046.806133100043,5266135.359481672,81778.85523113626,1827.237252900183,4608.133778178052,2043.6108559366705,26653.75224564492,219.94332276061124,42.722406323987805,5383.577154526466,66801.70568277474,1109.4971026147887,241.64232070022496,16438.303845365634,73.24453809304995,9004.974252794238,683316.9095693785,2249.4143298882987,211977.41446024115,142256.19443152298,1459020.9329317224,765284.3471540818,448870.38928010635,3868.322921634846,286812.9614065187,46915.225595949305,187881.19305606768,6378.532740649886,48148.34855354854,2514.6847296358874,838831.3057682773,2586.324450406863,14.658551169854151,428.5914774486353,11512.278423710037,61.74647314845393,3770.615861534014,1571.2012771692976,2244.52633366251
117,1777710.9999343348,375655.2864864323,2171161.4248526576,122028.60859549225,177812.3746465916,7334.32281662075,537802.3857680475,1311890.2855387018,819603.9200253453,327264.78782246006,828030.8405060013,332204.1529308309,34168.564146450175,34399.36929245313,105064.93043531894,5276921.729663501,202451.09911016384,144387.14735476428,23350.84349334668,5523670.496032162,2416003.869420873,19568.795714915985,5327068.5591465095,71079.83540849578,859.2284147194529,5000.163525434416,1283.5716818925168,24471.64583779851,296.41945067493486,2964.8646617585778,4780.861421434104,12.497996698360552,2199.390966003388,487.66593046905564,1429.5284997381905,7523.8456901282325,435459.23330306285,751557.3089372737,308163.9191321949,607407.1156831655,270075.51072404796,1579362.0872805668,266162.27418650436,412118.5130728826,562.4097476342829,422791.89412352315,256001.56949682202,247462.91722897172,509.16477907610454,0.0,1718.3670792774228,293234.839545592,463.3704709440325,423.4489869901605,2315.3082230618006,4542.539219900916,761.4400026966844,7830.476144018929,644.1469435239267,1742.8019622866188
118,2229977.277400112,388306.94838479755,2464482.5130170467,2689.8452941182773,335318.69045927335,157687.43928022298,55402.38362153073,1238135.8124399362,843842.7476557642,494584.3009961291,1061109.3802612324,406475.62208229036,26385.034328152746,13042.557554645284,0.0,59590.982061106,200369.5868695591,146382.72237804573,22445.281549344738,179982.17127844467,999625.2377875164,24601.760795231417,3956410.12782031,83928.31634332263,2305.068737244183,3674.173676463911,2309.535894157824,18105.838213039005,891.4338259907163,27.073565004084784,5974.393869531953,87414.78976393948,6329.076600123289,1930.3728383548398,8873.109189633504,0.0,562.4326096869778,654714.7733800317,0.0,145428.92333900233,116522.13004037215,1446260.0991657297,736352.3249325455,361953.5811032528,7664.8004032313465,248111.14023842383,20310.07797060776,176047.91150608342,5716.909918712671,72124.9875215149,31440.22563817089,893831.9405337323,3206.3195288171933,31.56327774882239,611.2854947487009,14300.758747165424,112.1155969159874,3594.091076220495,1093.266364481991,1151.1195321299635
119,2049534.0685795648,382662.95278829144,2490855.602735371,20556.1801589355,224636.97310711816,107912.37041897055,215501.09365235866,1300226.8698118732,842292.2824740442,403536.79753054725,945763.5687354525,355321.9472904023,33780.20712799972,28972.472301841368,3792.8931465918176,2344831.057080142,192168.38721546577,143855.3869082864,22442.226602864463,2827838.6823142134,2053266.941462379,25471.119595417207,5241924.536264835,83735.25949098448,1968.5132738368554,4267.196850250146,2995.602813428237,16033.740981920802,44.39569622346279,100.14626627418573,6402.283215315392,10249.819419525185,445.06881657998105,24.67152031154532,10643.10685587573,314.76172650438707,181265.06652317676,737769.7564666506,3662.0333491488364,344126.67699999927,224468.73065998394,1486756.0557159048,574803.2844167581,429628.64177141205,1201.5498210748813,345783.19624790177,134271.20511579153,225580.90985671684,4573.525044204941,5780.862993672134,1024.7731165383616,688367.7579362532,2230.5802419175593,5.481051085037206,209.5296606886839,1310.995923478809,2.8741789067718657,7887.339386779661,1410.4959584502226,1843.6981651224492
120,2131157.835233922,388420.92442295235,2487232.3966155993,16842.00379831652,268621.5466681593,121202.88510325567,114441.73345170327,1281976.6799601954,842049.2640202472,427188.1722340979,990103.5023195953,372170.58306703705,29327.105044554934,34924.2535219076,3877.002565502406,1244108.0214263587,203624.63472652214,146524.44345224378,21846.11308471142,1648559.3963938444,1873165.143625364,25366.480137684848,5336458.385941713,80372.2155378013,1648.8173459209265,4394.520244982276,2458.8604614996198,23401.602479383186,160.58596691329765,120.51265651622117,5854.307939939397,40694.34560415691,387.4830198969194,76.12202426321988,13742.736076271909,479.4190496947673,97780.547394005,711990.9318507449,2072.655204614965,287545.7593478952,181774.03326593654,1476843.7800789375,662994.099387575,444865.8511332935,1162.013189859963,320341.45631790644,92626.7145467571,205534.126778342,5234.29210888167,28845.85758743998,197.8158995460679,753699.9885707909,2061.797168015337,23.95223626805125,448.96349074693126,7067.6442719892575,53.09622634739814,5752.478845234876,1471.1976500690575,1979.71580200644
121,2218428.61550582,367424.084941262,2441984.2103310353,9340.474020617317,357934.1393389559,142117.4747553886,98887.0351099214,1228987.5680028307,826196.5104802938,499840.89778648765,1078917.4311013476,400278.8112206418,16231.353110008158,13728.144011164088,4712.955669381412,27252.78123108317,210048.81397597538,146795.98117800104,14568.641956999483,9640.05166603513,618411.4062320124,17594.4496261695,3466554.8209940637,62733.76727536369,943.1299013355448,3158.826684939961,1956.4656149038055,17092.36936260243,632.3988045070603,276.2350853519589,7028.170778938982,122768.78285436885,8437.293333940033,3349.084517436884,4698.8842785472925,387.7367010275312,2921.71920231386,633147.6283866611,3414.3353724660656,138213.14909159896,84712.8277918581,1417025.413716295,682741.0099906565,287345.81253426446,13438.941424348253,254228.71551617185,468.2213647392649,170315.31331859058,5410.260561357351,89623.20174616078,46770.42345593921,883023.2408689007,4598.34477242881,15.57244540414511,1335.2573815826909,30755.608143490415,85.2757441227901,3077.105289972932,52.01949464086046,1672.6577135614593
122,2098448.6839617616,384055.0576951609,2483286.3880995177,22008.206357763283,255652.78458960884,112004.05368676978,160446.69818893666,1284740.3456772885,842379.7279481005,418777.30767846014,974244.3068075218,369419.3547971902,30242.05585400917,34194.59152391432,12404.150457651538,1672255.7755344366,201881.71169469805,145125.9154128666,21556.920866549648,2107917.2033892353,1957564.6762891053,26356.673706002766,5332694.956623421,81770.7273950227,1668.271372112279,4077.8466781708594,2468.19288770228,21968.935851460366,113.50673629069846,403.63048332235354,5859.817519905082,34070.47222734474,383.20339085701323,25.210505272286476,12951.466949160222,1170.460725303118,132598.92960085266,720069.7550850348,7596.8614081367505,320287.39253089495,193678.0389028038,1483971.027963549,622224.1109964261,440468.0040952694,1290.5159537469813,331391.79159829265,109589.06138366582,211739.84068644178,4935.71408361152,22924.899134822746,497.32428455509523,714603.0466315821,1984.9691351816596,33.991525102346216,379.2423439607638,6635.827516864238,2.5312105517361942,6346.245325469379,1402.9323663615762,2118.0954997446684
123,2220000.289997706,405888.61042136245,2487540.255825963,9585.299798758257,346698.5232352293,138271.3762868854,0.0,1256629.15323411,833134.2538098053,473864.34277415706,1046911.1904461805,380480.922507028,15841.787691202864,24967.079707839126,1770.308406206633,37219.25471830502,201583.17569751092,144281.09414726973,23229.730408629897,99030.93688728777,1492051.8670929905,27610.427657244658,5038237.002571207,86759.29554375885,2045.5786064784281,3542.6313934647283,1412.2214667572505,24473.23528548377,2214.2952125126308,129.72934328913183,5310.45232765699,95328.02541992054,220.44136580764248,70.79228862201882,6566.604206880225,0.0,439.71295701072796,628708.7728815541,2638.0780731449327,68876.31541799814,107376.97808080839,1451423.150486471,787916.9042709391,335882.8328758152,0.4487516926841124,268332.5830106131,43769.245467502325,170573.00841464542,6072.2068233455375,92756.17737990733,49.91204512563371,855845.3053571539,1647.0689509176027,5.193411833447152,545.4581096522762,2393.361726426275,0.0,1565.7898090158637,1492.8982435776247,501.11106994051414
124,2204658.668432345,396916.29210432427,2477802.929130619,9454.010928873558,307456.0414161871,137088.65865104154,24112.19127330858,1264512.9529539035,834526.0532161506,458330.04973943165,1031232.6162929905,391406.3461133929,23796.216994907092,36690.459117310274,0.0,259509.71287822587,208348.17078773104,146829.45454602328,19628.73619405133,606875.5959465631,1685344.4891974635,24776.028185167375,5324903.947094633,83372.5211066863,1778.8815802634522,4652.642848478008,2066.914358207349,26559.14329633281,410.1918703561499,12.474694931201757,5287.850382096352,63911.95769543953,869.9528170458659,118.77026155034272,16142.522528670937,27.294660286192546,19506.426908736245,686120.4868081106,6783.160948230702,216370.57402799831,146282.49780513084,1466251.8410887243,753361.2224502752,442557.42000380706,3078.8587340063996,292470.9172786719,53973.03737472052,187983.21842003806,6335.522250041433,47275.73251715374,1315.480524490868,826694.3870177203,2076.6526645595295,24.410346984857714,471.7351012260466,10288.77135212665,94.14355016950368,4091.909746004294,1605.120201200604,2189.5697918910073
125,2135500.302134699,389193.8364641474,2487454.248572603,16289.028631132638,270281.6532378142,122225.65223011024,108614.95318663363,1281575.7315847462,842011.1209268486,428624.72725400457,992068.8631620015,372741.96537143807,29359.83935426125,35012.51182992232,2689.378845826068,1190084.1665707063,203919.26790441578,146625.16977288265,22020.471889484197,1591638.8487902305,1867221.4817356956,25358.82282058834,5344097.098824694,80545.70698252428,1653.781367667189,4445.779778505434,2449.3622708946505,23510.210439214592,86.19952963862508,92.42062081513821,5848.365449335975,41357.27657489941,321.88758158405295,69.10962771858725,13912.725908405151,396.52789856262706,93416.48622888645,710985.166945696,2183.2919153919715,283888.2745873019,180371.62004381808,1475965.9217567607,668708.3687075265,446525.4641254075,1144.4571108679738,318966.81130828493,90598.65145521308,204929.0901497289,5278.460789051283,29309.921233545392,0.0,758488.6143306758,2076.6415018963676,22.3968727155494,452.47549936622454,7104.209056074541,51.15271714242093,5669.669776132852,1480.3528531313457,1976.6056967989762
126,2213608.4719284903,360402.6695773021,2353043.789520754,4697.069525539873,381859.49365735485,146280.6431404009,259205.58515181768,1210584.6935237306,839641.4457013451,512714.5628281973,1083395.0050149383,420881.8012781846,27797.453312470025,12952.010786931523,14627.294879415513,0.0,194875.08021840866,143256.72581591285,5190.3988248063215,0.0,54537.476326991564,23474.61992721254,1650064.6313158371,78417.7512450854,1904.7982301417587,1365.9707144031418,3042.539818299035,12404.269641997078,8761.947188836568,281.5797806860343,5719.676710877155,160906.8186016907,10005.223273579784,4599.168594911973,1666.4630763690398,1606.081197280029,2944.7150562618012,646241.6610867861,0.0,132211.69296196432,74244.19138258057,1451697.2044312342,496455.95955306897,43758.30655386005,2140.099544889552,237935.54067265772,0.0,153144.8324473097,8095.9220277756785,108471.56699639284,135777.05810875352,860560.0304567311,0.46132297071372674,27.310090491592394,2417.4700360914826,50420.898248046324,59.070583098630344,3450.0242368009945,76.00234048314364,3193.7997040711666
