,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
107,1721361.674217058,88606.38157041579,2058389.967462894,242257.3426143001,57943.02462076206,0.0,419448.701115365,1122556.4973671583,26482.12937846209,28827.08301715723,995514.7402486362,160305.09727503444,30808.14688571324,35743.521517745416,66617.87972971275,1899096.6117044028,122638.49322597434,86280.27341411018,25613.270474347923,6527.766873202513,2392761.733785116,19141.101289380487,639277.2683795582,3588.7143407942926,288.4099951838576,4061.447467373336,458.0778675868909,56217.27129535307,8950.111383696081,0.0,5403.399585879997,29217.26550890209,1077.7854283471393,4.280447978004031,319.1891732640739,14346.806149448468,510819.0936859857,501332.2404347047,41726.98746164532,239419.9047387223,291826.041575573,1540384.6738237513,59164.76813602583,9173.932556876658,252467.0630904573,183185.79104596924,32420.81127503433,395594.4864632397,103.31407136546342,1637.868883178111,39175.64361328217,123766.35721709963,618.0689403826124,29312.8309117854,272124.6436034342,14927.282969428668,167.63351565274925,167210.3452702862,22683.25237416246,14426.06123682108
108,1731288.2868335077,88672.02508119155,2034656.2431093056,242870.44435630133,56160.4126505335,2550.0976665621147,418888.7215009895,1111257.614971602,21657.44953205012,23952.922767495285,1003774.5082810716,158383.4853256851,31789.32054791041,35089.17613800004,68013.26613457786,1856181.095762794,118536.3039192869,88847.0635178708,25717.465230711558,5354.009493242832,2394506.803683381,19828.731847914816,596143.825061518,537.1674272479165,418.1425994956962,5249.637560812241,138.12224778691404,57836.72722349119,8584.675935593606,124.46379496685454,5350.81181282676,29433.56214367752,1106.687854789294,0.0,318.32444544183585,15820.437261021088,498431.3625257208,508772.1171832716,44249.04480361653,226141.44669739352,286993.7799126058,1542795.3560937906,57402.42457477825,6282.551330340148,249240.2815437583,180423.88426862424,29712.64277537001,393120.70234872506,96.54684420676348,1743.2581075423848,40351.189928872445,124545.089220595,558.8231280831989,32128.44743065393,274972.5766680847,14797.969424031346,304.90487401874,166413.01820303773,22910.141382177902,13101.36490532425
109,1685987.0282966965,91376.64733294964,2117929.622720849,201228.93048652835,50787.86091359486,3759.7070477640577,417779.6138658789,1171715.5397062656,23795.76247372524,105906.69678762509,959451.054317232,155892.04050161326,30452.99530352217,31580.248241081543,73668.16273999242,2282227.9794451096,136118.9489736995,102758.61637010034,24035.491895515068,14239.395444252224,2371415.31959747,20181.111012281966,1140535.2818289185,4258.228488712734,517.8806928254938,4275.042105734576,1014.2001367576564,43131.53898441408,10472.19061184797,639.1738827140151,4598.313560507718,30233.698203936387,1231.4285977978552,50.97285586869001,273.71113671082213,12915.139745270248,547766.1775318071,568406.7043785555,34864.19159368262,331040.9632293457,327095.244559856,1541122.8841791302,80872.28604275706,9015.215061956816,285079.94249578484,161804.52857291352,45429.96811830887,403031.0533162208,92.5167351326462,1820.966993905876,32686.526559916427,92113.96736977714,878.2987936881627,21415.16209002735,263130.97498489707,14787.960093253454,501.26649811774337,166236.12591001752,19963.171455378797,11832.33607138428
110,1652346.558195541,96750.99232160466,2187979.411569581,161043.51501461535,42617.68777090358,1427.9597861203513,413452.0296163733,1260316.168233093,19553.789763393303,161824.45157029404,962020.5282482612,162249.1723823972,27777.4268804544,25738.95168669241,96443.43740179496,2568500.722095812,144601.2688235551,100286.87309804578,17251.626705422954,15934.65667869225,2345828.8195051174,9585.92257152833,1542087.023606479,0.0,1087.3318728193813,4111.837803308942,1130.241474778929,33122.503132296195,11705.818413891906,1011.0991546925544,2244.930353477462,29793.18879970513,1364.8841909751466,155.06320821742665,234.8910622153172,5597.1474025390535,579364.8730221655,618121.495264211,36643.85576700933,441268.47242961486,340184.4486764508,1530053.2589150814,97490.31205533004,17694.38983776011,308956.1610131586,140100.4983488049,70870.84121285858,408610.269471212,88.9623485596814,3512.7098880877893,28254.0903718721,71771.24701867915,1257.0550054044468,3933.400333809263,258265.2415852372,13766.102704934783,307.69224809133,164732.72175621713,18216.64855321976,13709.073603713952
111,1612567.976500763,101911.10981269625,2206898.0848670364,140880.2761257232,38218.9738590644,15807.904785259134,392471.5539895494,1219323.6489036905,14992.519153161778,239036.3724165846,918153.2548283573,152068.98811275294,27365.130273377432,30440.31095746182,90901.6954807718,2955567.8979415144,154346.40228018546,110408.18523432904,18256.779533545898,1947117.2366966684,2349776.8313612947,23241.376492548152,4077462.3647143375,22126.47871592897,349.25441618902096,3018.65576100368,2548.483391663088,16577.51190178666,11783.949882837422,3676.4359063298502,1514.62910318933,32206.799168819663,1299.2087589108942,741.4051399225145,197.46671770930237,7975.315183258,615232.8800783141,686202.2235782545,18490.34535554932,486427.4877561313,387288.4450669988,1534960.529417039,110236.3682621076,683.0584967620938,336379.3917285122,136674.17350912117,64178.2539971946,413366.7361332207,67.50588696716578,483.9095461275038,20453.004958145157,30236.28275496931,1025.6197629232863,17614.61545270904,71596.36240869595,15824.830010372363,113.84489092368244,162198.88736836155,15640.513042616229,9727.374278529289
112,1611723.8068491148,94941.67657041486,2242283.626097095,153459.37525039606,37676.01090536996,10543.17763981112,392220.3068937929,1281853.133537918,23641.127342501564,233268.97448715437,954365.02450467,145948.43046743347,29852.052928844383,27491.64521913648,88973.92313868228,3016218.344190275,161228.68985659108,112688.0657576064,15109.345329321224,22340.490222223416,2348839.916726,20516.90287353453,2105277.140282645,7534.066010659408,229.79166744391517,3129.080989532234,2605.5586683994065,13913.25367879652,12980.827092228808,3120.9380872706997,2493.0195430757867,32523.166668129616,1258.3611445126844,826.0493798744554,212.10977695427687,9789.011405397112,601051.016706728,659696.1937225679,14007.827182131674,488890.06029486447,399126.37116265466,1548051.4532595165,110942.05760048617,3956.5253764066674,331609.8655054838,130863.1302026298,62593.27637792291,421709.1295976898,71.07221252788885,46.03361557444127,19958.647076835896,29130.284562527617,1086.9729217320294,13876.474570369788,254338.55879063503,16616.946873223296,0.0,158432.57658858408,16147.22504490185,10256.194077415026
113,1482263.9225024346,106938.62947094608,2293864.153081772,75922.03535474898,32947.16335652582,28709.3313315305,428057.474567761,1200549.9020542917,18575.86405024752,342905.0172262507,903787.369531335,144785.2499887667,23936.740446922304,34943.7399509294,90560.30306578682,3572800.099069228,171904.66794068963,122286.44103474377,825.6447455120465,37696.47395586159,2368720.993182081,14058.095435368452,2895171.3734918414,13073.386354165512,1376.65206839205,2154.133820968485,2668.3709989844747,218.26220662237736,14486.883645483413,4083.060497744684,1200.2686596393214,31808.04932551665,1540.9670237836658,660.9151081018381,158.50289766136945,3647.320283718783,668650.4769827959,848464.0465492392,19051.715944978245,682407.8371168337,414372.9611557188,1441598.150819048,102936.2423016644,28034.75428282297,406505.7454990529,106293.45210965458,108051.31662641725,302108.4418976825,70.67105960925622,2470.466607583373,8168.717524260946,0.0,1942.9196236767295,741.0631639620557,234296.6045214569,13483.57460751422,2601.7261609434404,166992.34324648837,10966.297073346928,5700.040987603744
114,1700344.201183912,85180.64646941783,2076548.5231649205,230614.13927350825,56545.0289136022,4627.240637838446,423373.08654021897,1130408.1539091764,23450.05148472356,58935.23152316376,987579.6997382032,155196.94600745404,25370.33265064542,33610.09544114492,62553.91988047296,2038250.970580477,127868.8769698801,89014.04940626175,25256.2126743988,8435.900447822067,2380436.2498860084,14321.379469561216,808148.0696264104,0.0,607.7184377003799,5215.945398845694,381.53116045222527,53583.2455931028,9906.074653794489,270.345454502641,4866.282694206268,30046.877757447608,1216.1282121514494,30.00452935877025,307.6238169279236,14939.536308434632,528417.4961928128,524039.3635463553,41682.544555271365,255842.4071507016,300766.518207799,1548311.0244953549,67468.13872245612,8367.769734743555,258366.30768289955,187417.6789933848,35514.479553767495,403161.75515804905,99.63968322530472,2134.7765878994865,36853.54364961966,114587.84014759643,760.5811604859744,23652.18647599696,269546.0389994375,14465.521681857776,495.63303662277536,164461.9934543326,21459.57437607613,11739.551232655698
115,1700565.8354131707,86900.76674247194,2083381.719896273,222159.93509593935,55758.72810487261,4489.131649219736,422187.0299419072,1139798.8546465938,26489.941606653087,61015.53183201228,984035.2116335368,154814.36396986863,26632.23205295418,34358.146582365334,64566.00862664021,2052689.1601801715,129966.22635080306,91094.8322311528,24509.41011077703,8264.209708601695,2379604.3305623843,14607.06355169295,829979.1169908504,0.0,600.1608596527246,5536.085260504967,454.6644164486886,52392.68216192481,9974.174567946522,27.133902796121205,4415.527254663933,29914.75147463811,1224.048081880458,36.96930538570062,299.8827072940455,14481.439394260697,526566.0350520255,530036.1627709445,42100.63134091476,259823.14337263373,303683.68765804777,1556012.7754400591,67251.22041390909,7514.122749571689,255121.32292120435,187304.48591972404,36252.162275924034,401467.9314557984,98.2881083377564,2172.2667290933077,37053.162335657405,112566.87341309496,747.0567684550075,23462.40151134736,269963.1675547764,14419.909523237962,424.4747051299241,164642.2084970964,21173.77665523858,11631.02713088925
116,1685803.211621947,90252.62342494012,2098729.5148273627,224300.13315927592,51495.55575709319,3898.5110331873193,419727.97110557096,1169499.2304750597,20472.607108616136,70832.32035559519,987044.7798586006,159598.21542429682,27583.102555885147,33641.904893590545,80022.95599287775,2150450.9625998545,126893.16854083313,99305.64831259014,25188.916756844774,9756.485953802025,2391759.27995559,18358.59492331319,979087.886275817,1720.908325194306,646.7306087486178,5027.515308860559,423.5653012597671,50084.235570426456,9473.546387409264,550.7785326251604,4020.069417820412,29946.443036338773,1208.315965580157,83.92934760070034,297.8994606985532,13641.100420769411,540566.662751733,534690.1542735449,39124.87437792436,295704.5649218401,305093.97664603946,1538141.8246247645,63123.65762148057,10239.874429612037,276390.78055808385,175415.23842835196,40804.27487488723,405732.5375661077,94.68536951372714,1824.30972908584,35209.99864636391,105440.55656985508,814.7524944709795,19112.77648885691,264441.02343078185,14375.450453869697,382.8896960774848,165796.42145584786,20555.78076975911,13379.793296608774
117,1632296.7935407655,98150.88578394568,2212717.498703834,138978.22006491004,42295.65074360512,1983.177826596381,420137.1310036376,1307958.5728941527,21645.16468782261,184213.01570785427,949088.1208929508,161303.1412615417,29471.75645416316,23271.017991143668,89596.93493646971,2688120.1248373403,145742.58642316653,102377.31374778844,13671.41206690624,18909.902171001075,2340051.703372779,4373.4198422148565,1676738.2937293248,0.0,1328.3305466294642,3246.15950660671,1181.6642752789166,30368.941013636013,12430.532941546022,415.2715001567515,2241.2280556037745,29990.552710043936,1435.561980119907,0.0,208.3309659575164,3070.836374441344,585136.9052119466,627645.2137377772,38324.93972043202,445366.6269521366,345022.1416730437,1512998.0507742902,103402.62584458834,19625.53930404076,310864.0711703804,136378.6309965375,82457.08854896114,408457.0545173859,91.9461986825248,4582.764742418143,26285.032976226983,66004.74349425777,1427.481298548435,334.6615789551578,257030.21272713927,13660.467920147015,816.8398790163169,161191.47857393362,17721.858618488994,13788.234523743986
118,1708421.1612214714,87493.84320796684,2080083.5296179445,226646.4735744421,52861.893266389925,1403.4575842168708,412808.5090700929,1143854.5254903657,21989.428737765607,59130.38742424352,979539.0472993946,164050.10808023575,32839.48481025929,36655.61579750857,70758.60189691834,2033347.0790813367,133549.30565720866,93083.95214297967,24101.72662298823,6773.063896159826,2388069.210619743,15052.037033530152,794656.2619982935,0.0,397.77757147445135,4615.887511292978,700.0657738580818,51825.90843934325,9365.700365202953,113.21385304467104,4691.020616455271,29686.87499831656,1187.4530272843683,0.0,304.6388996028565,14598.823083302288,525160.6890367512,514487.7019280167,40894.00276821905,259967.1677687378,302216.50363330723,1552483.6396615603,73738.67107580198,9488.512800611445,259657.803807541,171010.8632730687,42461.56807749492,399635.4403610094,97.21876755853948,1405.4132970151131,37716.83476051976,111594.62656691742,690.332593771773,26583.897873174166,269096.3151273035,14901.380276405844,114.32143732982377,167933.3103377231,21600.981250978275,14071.437470212137
119,1754432.8567146242,71026.88450817108,1930840.224702344,282974.4249624508,55277.66040419235,1056.8436583012572,426628.4678772065,1004017.7141361856,26615.47756603933,7986.714215284709,999324.9271044948,171420.6259152939,16801.87102795085,31272.268704034414,97002.77015462072,1457679.542201263,88502.18726122298,87755.09165298165,20201.74591225137,1173.194344653777,2409032.555035377,27734.41710217288,257820.45095655727,1083.5392872875716,805.587303125031,4316.837179114876,115.21171408355308,76341.11334494027,7130.341661859839,2804.2475950226712,3148.014363781363,27855.710864113717,706.1445463226497,7.187117156843656,432.36022345956,22513.44772937539,474996.6652453183,488264.8628789001,36295.792681373816,431610.882985203,256296.155648784,1473094.8370042336,100996.67385739078,29454.15498708004,257366.48777722,166053.87917783947,16145.871233836491,266237.2818655324,102.11607705003073,2307.414656242629,44033.21134701955,162306.82016990386,449.05974971894034,31101.88740187081,255262.91344305951,14527.135207174657,66.0546967102034,175451.67034761087,26417.529020621645,13764.566523271034
120,1620759.7641190244,101363.26360505693,2226078.2859983435,152648.41332450093,36955.308518436126,8816.097552028348,418360.8678038722,1251864.3657132443,15555.584111766271,204942.36692101965,923069.665219536,147829.2676454169,30804.582618719043,21355.663929155515,99879.04747623934,2867493.348980579,157067.00637437546,123859.5027020731,20471.15100597485,14689.07700695842,2369850.84713578,13771.17812757334,1968376.562103242,10387.124689099364,857.0531114592353,6105.291431565414,1659.2577491342058,25349.380975618213,12754.244240721308,4035.510257457094,2240.8626602887666,30515.985491511103,1290.3888397157443,232.99211264640564,241.5317060491897,11853.418233924423,596018.0471242049,673940.5473291575,24537.347099256065,469348.3237100978,385375.02501673787,1529822.2036722882,108511.7895082507,18283.06241958573,327353.15341959154,128173.59675305788,64037.74615103905,418357.5180419324,68.39224475624748,1911.0952244859068,26039.13643547113,45616.04503068064,1194.9688373561548,1181.9450925051271,242561.58109429688,13809.974995880715,273.82436130459854,165231.97056043096,15927.995411820906,8265.88885932714
