,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
133,1080245.33260986,518754.2399549342,1629970.211675428,525452.6911277906,376152.0994717592,126380.78978978032,100142.58843272705,817219.280203286,209047.2047645769,697105.8345822555,801565.7041964054,294840.1118598943,10894.509267398347,17470.052192283973,927.8517097191612,1218708.60044221,184358.3892194697,37374.1819674119,21181.962202215367,536296.5542569532,65575.43552604273,19118.920115367546,1483922.894677515,21999.07016668291,1561.2653682488117,15431.887129923003,56636.717690989935,113581.24953529442,20827.869291552524,15867.21401070856,2570.882085854193,202667.39235694057,139416.41108091862,1794.7293556198092,134182.23943952104,7354.177808883378,408358.6505895382,239211.7030536472,88925.59688246426,150393.3327518405,72874.80854948961,52375.49589225767,461937.9531046396,108664.77097777824,164275.36860122718,34385.145681980226,124056.04768666884,43779.04725192492,1800.3186302659628,59495.14930377743,148406.10408772246,209780.38736331763,706.7789495882414,5883.0334744011325,217674.4117275552,1031.2078352223634,75087.84462349015,11092.040293940754,759.4576008368936,2143.729876817597
134,933858.5959246224,357248.4504308432,1672114.70304124,583738.8817176842,212992.3477505721,122671.06791148236,114352.76386243878,1510789.1974196804,52706.47867888392,622614.9100386346,806738.1697803796,356801.37437394005,23295.573375092183,6375.239174990624,542.5924259162855,2237218.7407256374,159299.38045840032,53308.29945910819,7018.212075604843,5168822.691192302,123915.17615642853,13480.042282813343,1538692.1027780597,56053.93264525665,833.317846233421,15750.747836192382,22563.43360011475,68124.73684302226,2452.627200803745,14865.824790406194,1612.1404250960406,6609.141237698223,38010.61788474848,6942.609835914836,228880.6436144288,28681.097111266023,805224.1342769953,333210.17733075353,6924.270177236034,290072.8093207084,17710.957347446332,77779.72270657239,454734.51521570585,147735.692363486,393315.4495849793,127490.41890574111,157716.39265931823,166394.35426156365,302.73477325505445,51943.15288333319,85047.57127262004,169679.6550207362,12963.453950589326,14684.741350711369,227332.2484802428,309.79562152398205,21628.770947472603,2265.626698339573,9918.57941036011,3021.4940846422182
135,1099888.565447556,506339.09699093,1774873.9836363357,562160.0422576255,372830.4380755368,123165.0766952839,104460.1846285656,1040125.396615452,110583.8726298047,663383.188543803,824459.1521064622,347887.40276420524,15696.105256744911,11782.799111019374,595.153985927651,997612.90617418,193995.96279272332,79116.4377694608,11101.63623322461,3196894.082871423,68399.98064973259,14046.33106666873,1647581.3717647858,30476.686312010097,1587.6887925446908,12769.365511894552,42221.68339768874,103431.9405710468,13026.40337726418,12299.57867679898,1153.120698487464,79939.77265765476,86711.06769873388,4329.109841864127,162555.8022741158,13245.083621922988,775868.3902136687,299927.8544769466,48502.65232176947,217975.1452932078,62648.53352551316,70681.77615855577,487646.3400077738,144609.00087395645,313844.73797431024,55269.19672000381,138347.82606987614,25657.69870258055,713.2199015317439,59379.55749252087,175292.88676433498,183187.80477870264,762.3247965388961,11566.951578752887,200796.83213268325,177.61410307558577,60519.85319211049,9388.40292227442,0.0,0.0
136,1109083.9400688517,487037.4643029896,1693194.2085731812,608733.8411899921,369233.4353979657,203869.2403286944,107001.53273346336,1060221.6176527904,154829.18885308062,609335.685521789,816280.36712611,377014.3158820058,18284.61113451209,535.7309973611891,336.249330220366,1883753.45208757,182244.2563414238,85286.54002633487,28290.30731817183,3166959.83019332,15079.698131699168,12254.402421744762,1529625.269854881,57489.12861287975,2638.053237044653,9311.466464420237,41848.15698364227,102429.90357730846,17863.736373582535,31530.85072943693,1295.9831930850876,85491.50237453332,79619.80574305977,3585.3304204183287,152572.21247631856,19887.554470802017,709410.6912428075,244568.07282953945,63773.62316182705,212430.04493565665,45096.36544739951,85273.69856379785,514145.0408451516,105107.07833850024,208353.46983437825,63969.91103374938,145240.72505439166,42336.54235246328,235.78421711344325,54446.447473932494,130083.83852363184,210732.64777596435,2384.394499795785,13901.317518225069,179075.27126243289,1114.5057479098796,36540.39886687549,7979.60271239555,0.0,1073.2318327074745
137,1066615.5279346174,509457.2717332967,1635387.1474827002,527865.6138183861,378338.1709501868,104133.037973844,109611.06794616708,847090.6862626309,262639.1686271,677908.7372614681,825238.671759706,313033.2417558331,8196.190165003049,20152.721911566998,326.2336280447028,1370876.3616423835,178486.03352764132,3310.505756574993,23501.777571457176,708443.5467552554,90916.1335911127,22403.33321411358,1464022.7876615252,49067.24507487632,957.7764852667696,16143.725625874586,57687.78118513609,104232.2372793923,12932.507054648298,15077.758761373005,1598.8722997516552,210180.3738660083,140910.91159450854,3317.027448137569,147759.59286143485,5339.834910512289,374818.100239429,239707.3112406177,74556.78228852837,188747.3197631928,66471.41823738921,46719.13357696642,447034.3075017743,163803.27771723203,182105.0146466831,41317.76986824438,106205.53188952817,138744.99286198063,0.0,61737.03462342695,133901.3978290903,204475.5260656343,1873.8636011910696,5657.554972400461,207240.3054995746,0.0,76058.62859047092,10261.278869718712,1267.5574438212964,646.1659068858785
138,1104434.2982347757,521191.2583474638,1715585.153506165,616932.1999457328,352740.0718154974,183960.07023758575,83940.09440006138,1114650.7786698309,183062.26273874845,654376.5744117539,810494.0626576021,347649.2075890361,2671.045463475676,2618.8927691762,2261.391905460361,1064693.245111971,188631.8684025468,92069.66290770986,14160.684334268615,2650880.384233062,113474.3051361382,13895.44121467196,1682556.8419383438,44980.18441631012,4617.427252249337,11507.033429197443,37680.66771936508,102044.3668045036,21215.726521607547,13433.0494167474,2189.520215237409,88669.88519785841,110799.47127352946,2542.354363400167,143280.16208583282,14970.56849595205,680485.3050067524,259581.88568880528,52757.52616347384,194575.0977117563,45880.19531103872,69322.40315243766,506014.4305526695,107683.99092362048,292703.1745715019,45942.178840124594,133161.0289616706,68748.04608660763,2815.112656817299,54512.36932131626,166827.25229714267,191563.3239996429,0.0,13280.633111662682,204083.36715655992,1843.573142709045,55748.03917962525,8625.030644347571,2630.225360619167,6965.329919859742
139,1078519.4678160434,481725.81334853376,1614283.4910865114,515769.2586658501,381403.84555019415,125508.83308797872,91885.83582138436,867914.2260698986,224648.55407416663,696629.6973380893,804348.6898924297,286861.9070515003,19311.560688459573,22800.316088917218,0.0,1254328.3605475046,186600.96369061928,10532.080700594548,17736.269426662573,529362.072673271,63151.807144007005,20945.894762190957,1457166.795802896,34276.09007841925,1276.82614181722,14778.041932601003,57817.51770799829,107604.75061576928,16608.385972018354,17399.692938787863,1827.2612682894005,217666.98990780005,139281.4083270182,3196.1059515871634,135443.05193611715,5624.55997080413,384932.0634516576,245056.03836028636,85041.64472973878,155791.0241797504,63491.21988932499,50496.044450570174,445820.75563913136,111794.04060424118,168386.2221683412,33569.86035126651,103739.5980522998,72016.1889674919,0.0,61593.54342007945,146157.4023957283,208839.92547474947,1135.9188552698895,5966.598040826689,216955.35003969137,765.7579484825926,80911.97291768531,9772.311694019938,0.0,0.0
140,1111921.383914876,523745.67213869817,1688947.2694751152,556287.0394279251,376429.8261864532,133573.75621783044,107541.79276996368,834033.1372157986,164845.82194892102,661242.2813976152,837499.5058038144,348872.4628541409,19761.37075260996,18267.31249860972,1739.8934447160354,1254214.032263201,201089.23563398563,20223.17792738344,16877.96899305484,1123061.8002006975,48109.40659942278,21663.45160276039,1547996.8852443334,49604.68017516255,1661.8934229304489,14723.024084876655,56004.58045024965,107408.9749569089,11890.484442211662,19805.720763126454,1836.553389447576,188308.69570868745,126058.91961848368,3991.833191130924,140101.63962475455,5375.358954856757,605282.144632751,251528.7459223155,77821.53823462946,180632.29343689035,67311.05328739142,56514.79392103377,487953.9122490554,106130.27512064538,176629.6366787742,32185.609554581195,106369.02306927426,79080.07985905431,0.0,61533.92841942807,146672.78985556323,198241.63021070568,662.9239680548432,7822.584452946114,196202.21452852903,250.15190997119163,75303.28773648081,10077.05759785836,281.72682099875175,882.7030094631468
141,1129203.9452819312,499779.5636578394,1675202.6313123957,574999.8737724528,362709.8048775265,152537.35721550425,111514.71107428052,822305.5283855206,200177.3928930257,646896.9853175783,830258.9347813029,348743.84293473966,10344.87733308915,7759.411196194902,1322.5823352841314,1653969.2841727792,187136.620605516,40673.49855401217,26673.737273737745,1593372.2185309343,13491.603212799566,17222.807304700607,1496748.9903130697,41676.058733709455,2533.329556416899,9798.00131168616,49751.83923401812,107526.02095819786,17281.051383837133,27768.740984620534,1473.7290902529194,152758.5952780884,116494.80777696596,2952.3135407714253,135948.1663364269,11951.569941208752,595864.5139054778,211476.55742956095,79925.72306078434,185768.9529867331,63775.06158292907,71374.41137723038,470893.821476532,100889.6698032446,125139.85326461568,47023.51210818241,120781.29377546694,50921.96727593716,55.32988890776407,54546.09451486499,144633.015990581,225066.0876253953,1030.604320591283,9761.387860746076,196612.58909572617,769.1210793783778,53020.29993897484,8754.572756044898,0.0,0.0
142,1074460.2556531362,448339.31964330695,1671355.1938325537,632569.6049245629,319783.75337022473,191894.5490439048,83912.39507068561,1338578.7636636505,133122.66246429685,635383.1734920611,811434.5734545199,342102.89899236924,10246.68787024154,780.1135823316454,267.47100606323056,1259393.4330932146,194897.3263459306,86052.84871737186,10759.504928754191,3956813.213473724,143705.15629176568,7875.838365064492,1733538.511543909,50354.856778581074,4002.352316857449,11664.804330505976,29329.58532503956,91610.8622919232,13731.454081737857,12847.183643531209,2419.505956643684,35957.31729188216,76781.36506329873,3827.603960569719,171580.35869595342,18461.10303117003,812471.9300016782,301656.97435072786,32507.26633818302,231518.8852934428,33716.02005406882,82577.8296763731,516521.3984927932,127933.81269611856,402669.8179894999,77602.08765094179,135911.97379109586,63380.94919782178,1351.642409715315,54144.030950816086,159559.70999423956,182894.76306089413,918.5194354015496,16159.623901812822,206697.28708964508,792.3790189774373,46102.05904643745,5664.442895806339,64.67093646904273,148.55866159358442
143,1078486.6441814902,484839.3249887637,1711314.287020984,627804.3185441361,360533.76874484296,195243.6412232775,71974.68787898686,1352362.0834792736,102251.907926967,668107.0863566574,834238.3468541987,347956.3928555749,0.0,0.0,0.0,1380107.4494558417,192624.3212648076,90988.68063765584,6582.078503219628,3746552.728045057,87704.42283349177,8352.530796300107,1752845.1379878952,48841.86460023719,4877.372748523849,8950.3711647474,22580.405138488142,91948.70732998052,16654.435671405052,14358.198012076273,2194.1032122355614,38638.61312479589,97884.85547920756,3234.1587326758863,149218.94942744964,17969.57279479388,705447.678317117,282991.7714697533,37163.57250088071,210026.81063069412,38800.85712637108,84132.32949192454,494925.9133875177,126928.17666734789,368969.3913976036,63237.84725776633,126255.240588149,112838.37791558336,1032.0838561715225,50647.30780653705,139350.02669827436,190208.84424576224,0.0,16203.202727412969,225262.9253295828,883.9689772704895,44273.90477086144,6120.04271756958,0.0,0.0
144,1078486.6441814902,484839.3249887637,1711314.287020984,627804.3185441361,360533.76874484296,195243.6412232775,71974.68787898686,1352362.0834792736,102251.907926967,668107.0863566574,834238.3468541987,347956.3928555749,0.0,0.0,0.0,1380107.4494558417,192624.3212648076,90988.68063765584,6582.078503219628,3746552.728045057,87704.42283349177,8352.530796300107,1752845.1379878952,48841.86460023719,4877.372748523849,10859.93750297,22580.405138488142,91948.70732998052,16654.435671405052,14358.198012076273,2194.1032122355614,38638.61312479589,97884.85547920756,3234.1587326758863,149218.94942744964,17969.57279479388,705447.678317117,282991.7714697533,37163.57250088071,210026.81063069412,38800.85712637108,84132.32949192454,494925.9133875177,126928.17666734789,368969.3913976036,63237.84725776633,126255.240588149,112838.37791558336,1032.0838561715225,50647.30780653705,139350.02669827436,190208.84424576224,0.0,16203.202727412969,225262.9253295828,883.9689772704895,44273.90477086144,6120.04271756958,0.0,0.0
145,1045788.4974713456,454318.92911811615,1786803.275458351,659622.6126265125,346968.159018807,70489.99065150015,64517.43311374295,1446916.1146566696,90318.03913736947,657625.4942616648,832280.5358207359,304743.1732010132,27812.81353565546,0.0,0.0,1175179.3478336032,198097.2013482584,117675.1132922936,3574.0703138954286,5047641.781647171,35341.57802808893,2262.753828915663,1927180.64003478,46259.29700409904,3703.666812652325,8134.314901283138,15407.058251324945,86305.16702823965,15060.156565417366,11549.99062437914,4380.848508182524,10585.52276781294,26872.397686678756,5099.3007543865415,175534.72644730948,18440.908318575992,864729.8217557314,390714.7117042381,27657.27216745308,216485.09332961345,48496.66053044483,81426.16773077434,478816.44320196536,147887.96889864255,355428.3215913778,61268.07738053657,144679.96282439382,6043.183977874345,587.2064553109875,57726.86764612277,159753.85737730958,163168.2300304118,0.0,18176.28614993766,226310.80915175655,0.0,61755.36135754582,5993.47456855018,0.0,0.0
