,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
72,1011752.9518771538,1107915.8054820776,2344394.807675953,420277.75571954215,46563.66924812106,461734.9599172439,192546.82749167643,1739859.927712797,509010.2070603418,322530.11421378504,1019166.4945141368,366143.429230646,17868.659685746094,35089.10505530311,23169.988500471674,4546235.736539812,215189.50010516352,142855.84599831066,23009.35622479414,1833432.4942195616,1448403.973662364,23180.6143316613,5348806.83630364,82429.58390805128,2318.426072741031,2175.2981332288005,1964.4964146649324,112679.8846559983,13.43524674437408,17.523057390989173,3453.002370329692,1304.585021453281,108.96028546461392,2239.611639665873,173.05769956345262,990.3333275167532,1216152.8541275118,395.9297114109152,147299.18281236666,289472.7534906384,397600.14115493465,1136759.4519986291,498375.2683276025,0.0,303518.3663586799,433019.0613931069,45320.63543689204,217042.5821120902,17.95141448785347,885.5686067517535,115.20707468486285,317650.8601562529,35.52366591343518,3784.0787100020775,0.0,1436.5879980587972,14.958898220910111,712.0555797784127,284.6521320243916,1089.2810890525589
73,786942.9937011864,1125110.7476383245,2105048.809741874,429905.8128812447,35221.63403710452,454736.2642414612,236280.5157494264,1729374.34549814,283083.947564491,292358.64199168404,1042055.3236218372,369046.3270224923,36422.18876095845,29770.818201958624,51857.2253064369,5117281.621876221,210052.5314212344,140757.35651310222,24552.12423751604,3798542.7094653104,2206747.724689046,15743.155132982203,5359064.077066182,78567.98048544701,302.5399327205654,4548.347649007029,1418.780243798924,13313.896211122668,314.0883855749988,4.34385615490799,4016.591641251253,0.0,18.198992921699435,2049.104104123026,1347.833748914681,994.6390581617372,1430911.6719485682,1347.2018548143265,380429.6940126816,352313.32204142405,414596.1594095532,1148180.0123617938,537989.5067436869,12871.922324584537,570155.6015683918,445745.83149978885,23721.839834649956,204583.0206463936,0.7375372385394958,299.481736115408,105.27784431471588,252168.4107289831,200.2355486453498,704.0296883479783,209.7319214381308,159.92105856222852,22.54949281650355,4200.985275752395,992.8325457657928,784.3486990725024
74,1307052.444194722,1118622.3584979088,2492529.665064848,418841.043018895,133326.65924257215,454273.1777231918,314691.527745784,1738764.6088640897,755867.8835860487,363460.088529355,1010656.208858828,356052.2852923297,14343.17570214389,37919.234780601335,2126.24597318823,3341418.745540345,210484.6373152009,142581.4278702085,6604.266716341111,5368.072500631044,406104.81822518137,22987.423827671257,4505961.603196673,69525.84299679351,871.6701646520546,51.44774165509431,3282.1571063923952,177317.26135134156,6.776991195429788,33.530601720265146,760.208910304236,1005.663088309725,1167.8040172201297,2378.404916547588,2700.9726686260096,128.97555638330442,927870.3371128216,5192.5421789842585,1000.5175386236704,168383.2796168945,321486.48680632527,1134435.7154473823,421932.07103032887,161.32148994704465,20915.6844810837,393222.56598924944,69040.02992830728,217724.7323689972,1.1610922407104316,278.34908897490004,724.5458607395964,466280.3730784161,669.5534772861446,12153.978450620732,22135.46442028144,2380.46959169575,7.75241325987043,24.743694511109155,4014.3220222953614,3832.0513559391966
75,1589958.68754477,1125198.6865311768,2495118.633622888,446005.2032176632,244074.59980065792,396233.8061492948,178880.03098528768,1734855.0468492785,836359.374790632,352654.1292025705,995729.3235903144,375289.4135720948,12087.936779126305,34102.48142855558,8077.671664801424,2201841.059192564,213617.63246076743,141296.51197126924,17919.884235524252,3031.448991724304,199803.71428620312,23643.41615022259,2512442.408473714,73342.07321613864,2205.0576649677914,116.8316514536408,1703.7753987664498,217375.90219786367,16.003312093000254,36.7401540663794,1359.242847886612,5905.383602942667,513.0305430364106,1074.6971819018831,1125.90667491145,120.88099323975182,634373.4582868423,855.8501230759164,0.0,49374.77719949972,202443.11866841372,1178764.841992896,492472.93978699023,51.41905948751325,5693.091740251587,402801.7107508316,73366.84680944931,202831.2213926034,14.169347248201433,289.5450885798594,2199.73110392083,557283.4827979298,120.1871665887964,15433.195219264986,57685.27247300088,2907.198810045634,14.89986826175315,0.0,629.2949733061336,2829.2419602247546
76,1645601.5591991297,1125851.8246704703,2492225.233075463,448633.6588691883,252680.17117825832,384274.3813038261,172094.4973842448,1735605.7166268895,843145.5195075056,358832.05739401653,999274.8058005522,377479.54786558886,6375.154278616612,32471.560308518547,9113.819977163752,2021476.0963714733,214644.987771056,140050.68075520094,20075.219420117824,0.0,137557.0148328088,22546.312535520072,2243474.6879816507,71337.5658092283,2190.705012792679,296.93156707477937,1515.6539844245012,225556.60535011147,52.54112849464691,26.03726625388193,1509.5921010025515,6601.280221450806,123.07400725209168,700.2444001291441,499.8834908179405,27.833304191716596,590121.6797036076,868.8973192480214,550.1616096485479,36777.83989466309,191484.67620497275,1186906.1731042848,499099.8904377093,306.8300482821807,6847.808436027852,399100.204168561,71400.32292888933,198157.4474154405,2.9486575980026,271.7736027761301,2421.100115116992,569077.408842952,95.94221323700935,16159.630506267762,63233.70840390239,3030.627463459164,8.47490275333863,195.9814671795983,271.29297182719165,2570.766392815244
77,720216.273685995,1114282.2376771325,2041157.1124292451,409495.884592557,5039.663603213136,495444.7826048941,200583.08487974264,1670025.2996528973,23151.284613093787,282191.3262132615,1043778.6755477716,384850.8555737324,31332.00892872644,16188.993201369523,76028.53569974042,5220673.05142518,214063.8735954584,139693.89959791332,24303.5592953231,4790834.774152577,2379904.191621481,20269.069676047307,5307421.916742483,82472.90437394007,638.7039037518007,4805.871394628861,834.7123518848252,12798.274255728573,446.2115776380632,5.604252082112788,4214.019362834399,530.336634154598,17.66087707341576,5970.544475138585,2169.918399240138,783.7769805955671,1511416.8446416191,2775.8140732338006,441923.4066177839,418025.0308785596,451743.7266810886,1100605.7971236508,600354.0359546815,63390.7588871649,823765.8260281412,452215.1206019105,13199.991540738962,184441.83851248835,73.55814153247309,236.1317692649586,80.2215098496348,189793.45284745423,355.46572009723616,305.60194223368643,1689.8799357054145,188.01766505314268,27.138032572577654,522.5211573325798,710.185757288946,596.9390263120521
78,1776032.252816075,1128201.343576014,2485975.99747121,433291.2663579534,302174.4216985452,374793.9767057583,130427.31380966544,1729469.2693194384,847810.3135983384,365965.5892481577,1014983.6978949476,392691.36051940976,646.5492511617679,21416.14979723518,6348.690765983792,1323488.6001468515,213083.9410872738,142756.96997318242,20734.993394427645,7512.654623734241,71725.13362902383,24569.06096273546,1247566.7144779009,76712.5936798394,3000.76199339666,793.1421050954286,1025.90445783596,252037.29305010848,314.0334465591647,61.89053649284413,1614.3626504867975,11263.203543685077,0.0,425.16352655990687,0.0,3.4876576524648035,438476.20050707145,0.0,995.204618649639,21703.96814604867,154059.77373091367,1191416.8560519984,524456.2066086602,14.845455462938618,5032.539347814257,390868.2871474612,71433.85572825077,187851.69942972355,0.5064289889299227,947.1407751440094,3211.754608771094,605111.3980204768,66.76624034214613,18769.428042663603,84419.39109990622,3090.490765829747,0.4730918651946186,1091.1482168391065,0.0,1927.5677470609544
79,1140120.57437064,1113375.5904317712,2475799.21466625,417330.55084411503,72029.62215297684,494016.6997407835,266558.9619128092,1737816.1970289496,716227.5864061648,346442.26073676,1014629.314434294,350127.1020545118,9073.980748094698,40828.22506034392,12631.574735077553,4113473.3372779526,208650.6023329611,141857.227902212,16473.71670524711,490833.5543453086,904874.316966744,19335.4206985236,5361234.809028563,77184.39189865984,2403.7928776335034,677.7720421810665,3126.0354056603105,153873.9247892887,26.04014049240144,35.7616910009948,2021.672449062904,81.05644142268449,924.4085126334476,1964.2635255344787,502.6252621164167,874.1307615647482,1090836.3942909287,243.5581454971249,19936.64372368427,231720.40903440423,359039.8203670815,1095852.0060441578,425948.8655697024,450.36200602442295,85005.93971629645,409150.7365603394,61313.63964011149,230307.4975787602,0.4387513950941365,932.9516236763247,0.3862534688526026,388971.2915347246,190.04133728772948,8110.306710754176,130.37404898692358,2079.746965581076,34.98711931921641,1032.6934926439944,1782.419640393122,2631.9697243351616
80,1636685.2957583943,1126782.8009661718,2492142.870169822,448076.6859948608,269870.0964107948,378762.1201436571,170356.5227153954,1739383.7507516958,839412.0225767377,353535.363625668,993073.7539730766,376957.3235296743,8496.712013720735,32416.85195942311,5888.400096610187,1928126.8861665616,212747.64717030225,141445.16362253044,16609.195999448708,7895.653288333435,104095.74883468542,23927.045700195096,2052683.7249242824,72413.40675041894,1851.2782686480616,21.89226635154365,1573.3565894999783,220211.19855818345,0.0,1.672508144009027,1124.0268652223156,7001.579336981422,769.9065530808748,910.909268793037,661.9760943628072,43.31780629621828,577926.5816601675,1486.6018949325642,146.6050822042892,23575.293850674952,180387.83774590283,1200321.1911000414,504684.0882471718,31.099568531900164,6645.480361838019,404445.5918346206,71685.307613538,202229.04474607244,4.184448461899411,486.1987215234025,2610.603371404653,584962.192965138,106.26249750446296,16195.091237899149,67803.69529206217,2912.213891112274,7.354500146439917,26.47586352947964,429.7906456677621,2560.816673480166
81,1458366.935472053,1110225.2531040274,2488635.538088853,445628.94360968616,206614.2659016719,409989.2667672759,249643.47015344104,1732497.7853652618,847804.4999533916,350521.47422465496,1005981.81786765,359106.0621572895,17577.76441875388,37126.813276899054,267.35674627451874,2774214.864715459,214059.9589205393,145286.3036380662,6637.357981154324,8997.487889384081,305159.4498488388,20691.31364701289,3419072.5095318635,71174.56420952438,1670.231429069194,123.60350360483656,2494.377569166509,196724.990332951,38.7435668287502,17.37828206247489,1088.862012360678,1865.7027919444245,1747.627653143999,1439.2399973154302,3067.78692717615,346.8157546548984,767529.01977025,4075.492928132835,0.0,94861.35727015248,241091.6252243763,1181562.2063460113,459885.7121430487,1354.3736965164398,3539.360907501341,406578.6709174737,76276.6808100572,220849.365687506,5.249604085971421,285.1898328346437,1504.4621655172832,514888.45499271154,543.3805658992472,13367.033089503666,38853.47280465959,2539.209094968006,16.744972186677437,0.0,2929.558791914007,3833.533405588062
82,1527300.3181770667,1115925.2035720162,2490920.395576795,442089.3913509468,212712.6967930988,406594.541304773,231749.6534361269,1739120.950182353,833887.2919204547,353578.50438853743,1001401.20220828,374456.4144888069,12546.667203583842,37240.18530105418,1753.753036764781,2481496.535160433,210663.94640856388,141129.762617734,19891.365127560024,21735.281506070365,214427.4039413237,25065.31737113939,2970879.335472812,71167.02079319367,1461.6701653799948,415.8033955365324,2063.317107759558,204554.98649792976,131.59243500557287,30.542110020115093,1163.4480840618946,3732.212599780085,506.0473767927624,1156.1983765961425,2344.4104313650923,252.6063280598488,706532.6458166,2926.75713233752,2223.919034680663,70797.4726150797,238865.2645228321,1168158.6757202842,472875.1444023706,468.4655942406677,7122.974394547433,402178.3634849463,76638.16254442334,206023.61791074596,22.06329354860135,519.6865144686844,1906.6941155869952,537118.8139514714,434.58187763066127,15136.3835943315,48524.432252634455,2682.0364168501906,14.106131450667425,77.77711940902881,2410.226042707666,3620.351651348831
83,1626346.5957367218,1127503.1156580858,2490781.439902928,445369.3170786679,244625.67847136976,388389.60459267016,176559.77067815492,1733770.852281005,832508.7890788465,358935.0229132401,999603.2009118412,377190.7276971529,6586.216269808252,33152.785989332806,10195.444778828216,2090748.320581792,214298.44266018333,139457.91327344245,20131.755020180542,5295.75080727548,163479.88324149363,23542.19014094758,2351843.8570488617,71557.07132775142,2095.0206005208497,208.4059306955918,1513.170024876242,223239.1571475546,45.76513249193863,30.723147995991027,1465.777778969415,6586.723096350576,25.458541286882507,906.9452897978784,575.3790182994072,9.778015905896217,607863.4560001137,906.5394818048304,1832.6410137100956,43527.18147124322,199380.8319168549,1182295.3094930705,497519.9201346357,695.369384545867,9141.63267136576,398532.61187004857,70606.88151205941,197519.0683315967,11.507122788999348,283.28379514475745,2345.243095234058,563474.3250917903,101.78148133678086,16085.441327914,61190.87500295015,3025.01351701195,7.64782521153976,99.83559710336608,349.17625993742,2593.8718651613667
84,1028651.4741956796,1111911.2224367654,2351322.5820126142,422963.3079134189,55739.544781442695,464371.2793623724,194757.3541546406,1740065.7933914575,532451.889369803,323642.81051508524,1021077.0200706776,364514.673795364,12649.732663934165,35747.9668907931,23261.675550797136,4460098.526295823,214971.3156692347,141667.5278648229,20505.96652600129,1756897.478024426,1388753.6167631045,23006.755336498773,5293018.083889176,81835.9536263405,2387.4055629758227,1868.2304650305991,1921.9049584592303,117777.44894950723,19.777734127894472,18.471942784760124,3257.9726954563807,1096.3415943490832,323.4528998025863,2282.8710878799698,142.1360988388638,1044.540414177774,1197083.7288090782,77.31109711745377,134377.47094548168,278748.5452425661,383033.9156501491,1131725.8217281112,495657.73426377046,134.34974571713053,286856.2169889441,430812.50183800654,46414.65981427285,218446.7813154638,14.23006407277852,1044.8497748792086,121.83557488102412,326170.146895225,1.2586568017134074,4474.311953276332,1146.653729007801,1509.98538642677,19.01453132547093,751.7825807023839,326.96492214233695,1384.230795552151
85,969425.7033906938,1118373.0574921246,2282523.4959298437,445734.1995719692,46333.6095996401,460538.7356142888,230600.6578099892,1733904.5818599088,500917.9455951696,299207.94273846626,1019111.702435299,359938.3894238196,27649.71574778637,34273.91200226497,34719.680722543824,4961676.629406966,213615.96597239943,143712.42642706056,21853.016254388334,2192637.801472336,1569973.9634813562,13012.33048732597,5344765.348678627,84101.49764271817,956.5386303408296,2367.0821454831344,2007.4067159640276,59972.09452215925,9.78732886625806,4.310812973310251,3766.340715866853,393.443460531655,335.2414557841836,902.6743926060016,976.5579015907816,830.7460235595024,1264945.8821958776,432.0932145728078,209032.53604652383,272058.4545494084,382185.2957427562,1138223.073153337,486644.5609543713,2259.1464689582604,341536.6393488624,437138.9964869377,37072.66655278336,221324.0469184507,5.2240282408716086,228.27602783371432,328.873014344562,324858.6496872219,170.9608735260952,3546.4937628162997,263.6554299801148,1014.9598391257068,12.446947880175076,2303.682238664655,171.9887192466958,1083.7143653541775
