,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
717,2153902.6821724395,954319.931222716,2333958.903215659,621569.9591904805,45131.7908087611,943874.1581406414,752932.5620447134,1733036.5837233707,795178.3256177673,274267.7528351461,831419.9989667147,458127.4166142559,30383.718968823443,39339.50358600087,100947.09096383669,4715563.495259676,208380.90643681545,146147.49418744267,29830.85769144694,1444806.5912131397,2451364.578785288,24445.264948211297,5360145.992090159,86609.90325907645,3144.668508625023,9.017149586148346,11611.237237259964,367877.3551520474,1345.7799914959123,635.812274447898,186.91280599221983,3778.031780612171,970.3241893910438,1077.876047575098,2726.294093021029,233.42035759219223,63320.8779778504,130457.19574269996,146996.96371005304,267950.9138333677,408109.60787798127,653405.0291250325,1983.8456839716268,4203.234739277089,51458.15544701178,469332.0377303568,249219.58404021317,117844.50232864125,8171.726766591893,44190.982123755806,9145.328212435434,167449.08634559848,1948.5546778521225,632.0504124477927,41609.70601535634,183.16809985279147,4377.577618037488,296.4789072554395,75.24467595377871,999.4170380131694
718,2231747.5074469247,1012850.9291821516,2442188.685000775,652688.423196661,4478.939607693472,950265.9925944138,724775.2598489074,1719356.3996262914,837371.7126645106,280824.9600062647,959574.2340071488,563890.0185363529,29608.496708858947,38996.12546533199,78633.81434443101,2227067.0754768723,209910.9931392433,138477.53999411516,27347.533491051287,159577.67846113618,949874.1149323104,24555.34092931313,4767288.363130286,80051.81556488962,2854.036281115208,1141.0741354693675,16055.351844416413,467700.658635122,1740.2079931590872,3733.190206072925,334.0465801182833,2325.8802462597705,2649.1446003739347,2622.043737894528,3487.532057964787,1431.5494913174668,1360.7278607421404,46163.003074385975,32464.317366639843,115151.63095962652,449286.2817490472,567703.5943871065,1393.1269628359375,6.18891848196337,6716.402873403855,452120.6599341796,85445.9485210656,14005.17071879906,2651.623362056453,48360.1772388948,13592.725427228148,290501.13495882985,1926.0524195969217,18175.4292322045,70497.14150916712,21721.91510991191,6751.622302595519,1655.2759298495075,15272.246029844808,846.628559026801
719,954173.142537212,879023.9548018146,2232618.4283853094,22637.14770659474,96188.41032329793,104548.75461693403,40114.23497166434,1629370.4623820542,686338.7147435206,292817.703819636,664195.4832636886,235495.04731123376,36733.13084208916,12896.713856628076,106939.45988812896,5093510.25888775,212996.79446287864,145392.3819663712,27444.83318870696,5487248.288227837,2431573.269986308,25696.427298144863,5359206.776235918,85206.97576274784,0.0,23570.64261857025,4800.449243497071,205748.16412210368,2428.3607705608893,557.6106171339245,903.8172476817884,4343.1210923991575,3094.545725737626,2269.949859670903,1618.631611549279,1632.9957223380825,1252350.0555389747,229905.37536613707,258107.74624350556,959527.212314058,356826.8833093235,1495631.4243066087,762431.0463018696,99203.24757556824,149613.6084250535,465027.7719796325,427582.8263423436,341945.53984755964,6256.213977389972,14157.722965010227,3111.197093428388,77771.48381391485,1101.269670260149,3910.704344192152,540.7825922856699,0.0,6770.682535682265,310.5100307701575,0.0,4986.53572866898
720,929082.4555291182,902346.1753039996,2223945.6293630903,408566.5831681605,93736.21841209152,106031.5532247379,266232.93920847925,1723666.3283214634,687657.8721054362,279897.3023992468,691402.6569485776,253545.4682943018,36256.15491365094,39488.52471965315,115646.91022934124,5058440.867800517,213912.79054560224,143283.88890632326,27850.524130456,5515287.5416503325,2431614.201804838,22802.09979372256,5356240.399292207,86481.51563758582,1195.831429527098,1993.3583298137069,55.4289422627913,248404.27248026492,0.0,618.0245262468644,1551.5157746995185,933.0270382322872,1503.6290315610113,4323.765773346778,2198.296955498963,656.1811153067725,1297040.501033115,210617.8753984337,251032.99345390027,588527.2394216894,357418.0363391236,1477155.0671378716,526600.7488905957,2459.2324053526227,166172.23717328077,470773.93369438,400022.33221814135,324894.13281455595,2680.979518208001,13226.253803366651,2522.6738910288936,57871.17690209093,1406.469180860871,5360.915979659654,2274.8276082353573,3865.817474361427,172.1015217618414,254.14394384880805,77.61972121901955,1483.911794452804
721,2220094.14487397,949137.3467252064,2364685.1058835257,655732.0966517506,20495.627166501028,1259076.456780387,726709.3654179584,1700430.352106597,845858.5120550764,278153.1718729107,900500.9324965796,515126.3491271839,23178.957911709887,38272.3779921886,82649.844109453,3890050.253972487,214052.36360277465,140453.4707538318,22652.584153725933,1044980.8274946254,2209598.521880285,22886.20162098401,5359873.299548559,84079.67600804694,2292.470602329027,2464.6700100884264,5626.299159755396,425526.89546458336,456.2542029564761,370.2629371163216,1045.00645794209,43.21105127661076,0.0,3933.658172312636,2923.5804577315243,1429.9967037676852,7597.97907873236,113240.93483239906,110892.03447742584,193370.7777847294,431160.9749021365,328682.15839614184,11097.697283290216,31431.33912057324,452.7088736342448,470523.0246212493,171554.3309362864,55638.44729569738,8182.847537358027,42398.84996385759,10880.46384498247,183674.4625805638,2473.7340321125043,643.6315943263646,49359.57740623815,6521.189508368079,8180.366659544673,173.85420396002974,1089.4318309093896,985.9499936055296
722,2220511.22920869,1009170.0992472592,2436719.6206090003,634245.0768721849,7183.658402076444,882426.2814665716,709344.0674122635,1712068.416885175,839618.2721323877,277677.6787073964,959432.591346123,559331.8756265236,21489.420741680413,37672.30405989497,83468.80354536373,2209446.050826522,211935.94528834368,137509.3094513846,29633.014788235418,303007.5281408159,918393.300810983,24306.874342764942,4735103.067809825,79987.37749034732,2514.3668885420934,4149.913515703216,15616.253295044267,459927.0230615785,858.2116294159624,3446.1550900008147,1081.4132975856912,1955.1460170827368,1558.079120924188,2409.1648272238285,3657.8933005628114,1359.5962736960455,9534.74523821342,51652.7674224511,31591.65300242968,126248.73543620316,446582.6603748017,643921.0518371051,20462.09160131826,1432.3487607127618,10488.060971971498,455442.4450604945,95960.0091102648,20667.717849572186,1841.059374359971,45688.05203851739,13394.922417001831,298434.25626006484,1809.789244518645,19674.73854830264,70799.88590099875,20096.402532759144,2108.30898800185,1694.0758835359038,16721.11358544655,1180.8639320400978
723,2229624.3986701528,952806.8736902514,2320594.724381173,543728.0010864246,58602.21789038819,481972.50283324986,777627.864639849,1737380.7676076505,784539.8237044787,259762.4301755118,978225.6378614398,368758.39125360193,32644.633334964303,41161.08266086234,85544.05742562939,4617799.197229739,210720.27787089488,141715.798145266,29790.89732520301,3627792.876941885,2207732.520904303,24905.730058128735,5322828.252352759,84311.75451793609,4380.850630954822,667.2155471023158,2549.056554333175,328380.33059382776,1366.0627542236423,2693.662890680542,321.7878728761132,1046.0410300213266,1033.8812852653216,3735.94462860224,4463.725372685749,1511.9402449903826,2296.308467538099,156607.60760840873,165864.20530070332,328414.4178240724,393254.8741496483,1074083.1042667767,11970.931498857124,717.1018832480873,55339.28428848442,484842.8595667351,79514.57728520445,206382.03439768907,476.4339329179521,19328.14015460436,7761.772700741892,174395.11419360994,1735.8196847564718,1279.5265716343677,17336.251909851067,1835.910993246948,12431.349517228047,205.8376378602879,1006.0739934123412,559.8960383498119
724,2145062.5768879275,1033549.9081127668,2453975.932728663,534378.2532330027,4598.9522019653095,1003194.9571122184,650083.5961403353,1557181.372517739,812626.9598021304,326329.2145042448,821319.2391746939,558021.550694328,21077.1765929401,25077.11273173202,48356.76215292637,126807.39059094607,107384.020707444,126681.66730649296,13068.389463939082,50924.429202514,54888.90547510988,12116.587901550974,2762000.041213317,83229.81915521258,6167.898082453996,7069.5178750055975,21729.67421567304,529787.3551215058,1653.337252009579,1611.3584580914123,2888.82178634489,4993.996299263072,4418.787948351981,3224.191247095917,1776.053089007086,3815.420891972081,24744.033291115524,40530.58091161375,11860.539510766104,15817.958202510932,433710.0322976495,501365.41223087016,18874.233400953915,24693.993569204067,372.9916249440648,404681.388036902,172065.00436250292,4094.004104930321,4057.465253345632,18439.632804968136,17293.121266131595,286620.20921402745,935.840093836311,81150.89188052776,126243.0874351622,117162.83086481398,2431.8094929566464,1202.0818666195687,77807.14249471064,18056.731578249044
725,2193019.7133146026,969029.9325648374,2360792.7440017187,667545.8059150468,13755.015217652242,1354961.3543932145,709772.4868402538,1727776.8671299445,834152.7747282974,278308.7175531963,925259.0318029335,529329.963692283,30333.588177871883,30366.28456584676,96225.69521369669,3835813.539894916,205691.35165160557,138070.7266343167,29086.038541698057,786347.9938875852,2075092.594081955,26605.313206304443,5320804.41887022,86419.05283224139,2320.060916025933,2279.8301012713496,7742.89779241636,427803.586337806,997.9888247229624,730.9007870793797,1318.5877626526833,5413.448186541918,2805.8564514395275,1887.4831297624348,1949.459140314049,476.2616969717892,27400.10310989965,100122.27454896184,89912.22465230575,206380.3657855526,423488.2534686786,243444.52087206408,25106.58410812613,931.5552464946586,12143.319647417042,466820.6974443885,149277.00705612823,47377.5649827129,8802.954204498625,39153.45193219431,11138.179083941368,180472.856920395,2411.785004398432,1792.802464996856,71425.79665964899,3632.146478034053,4901.607754692397,486.14255086127565,656.0466984523509,684.8297925760872
726,2230471.075450014,943300.0587377396,2308282.283511087,520195.0558570307,62638.64325637725,417316.8715522029,775908.9736095995,1735657.5836941416,779641.5442883027,268402.4619763447,778752.2763832969,351606.02551734744,28152.342885140337,40082.27510665014,81781.82111664543,4751636.550416406,213025.38937140853,141517.790095889,22045.808278499844,3974223.848665392,2249236.287104827,19063.538889420197,5336230.825684939,84874.91372135714,4355.820113087699,429.9628479122673,1629.2703351794075,317592.7224013627,912.7064040363496,2021.4347432610136,1929.0504656751236,763.0075696122937,548.1220592752173,4326.866850157409,4347.523774530964,496.503878324248,0.0,167470.83535323697,177912.34834644376,355613.8954086951,387262.67383720126,1168788.995811753,14550.626041330785,4523.652120965513,59118.64137126608,485170.2261835359,297590.5241158661,226060.2410298746,512.7679667127966,16738.968503467964,7345.416454192617,168307.7002939452,1678.8253772665107,576.6442131489935,10933.73761408423,1227.907869981051,13291.079987888705,137.89464405094813,490.56507559583474,760.7460296039869
727,2108045.465620816,968745.5639079388,2378779.688943637,675860.3336354336,5568.307711481514,1465944.993844458,699947.438392741,1730090.5281374631,836640.1568113375,292191.43476418045,973320.8699298291,549358.4687881803,29471.49140985721,34003.72669645678,88999.79197775453,3497632.100727647,214783.1852912429,140463.17436959426,27346.376449656927,348474.3590873843,2058413.1767527708,25248.07081904289,5357624.006615004,83063.8038353672,1344.3708381109789,1693.8363927772002,18953.815345973508,439340.3806619891,195.7531359327187,2209.29273660548,2084.21193568889,2612.895099407818,1436.9909698441545,3328.309776120692,1748.2854329096394,1124.1221597120425,106679.73947056044,87318.82205295638,92868.9560220032,176400.30703964917,446331.4150234125,136691.49957801818,21148.656341830785,3445.5577698270845,9740.79387971779,457816.9449622381,108260.71586310035,27860.84548326065,10850.182525570935,28037.86709037629,11417.819575850002,206539.8038005663,2259.464694280613,0.0,73845.92684809407,3063.0605922249333,6888.734478550057,244.04959202325875,0.0,119.77708504699665
728,2183282.151759909,965300.303724537,2399937.970818453,679576.4487840387,964.0132197436834,1509462.6057272714,667745.3126674404,1684450.035357064,840555.4276509231,297555.9055405888,904526.954651202,575284.7056377829,28309.143187797938,36898.638331071896,85596.94225515472,2841931.659381909,207422.37286179987,139683.6307513735,29435.04639433628,94210.2562696616,1552246.152001141,21743.06728001024,5243231.905545631,80650.33081987724,912.8493487314782,572.9320590404557,24049.94017939025,477612.6823397258,537.1457270995007,448.9546004220621,774.1189178947137,5591.296658339537,505.6866950014068,3436.497195837891,1260.5822348499275,3776.209974100997,30668.1481684837,80703.29680782964,41896.635384041416,157711.63448924472,450569.4661883094,78982.66471198114,55359.87945585442,2942.162107891466,3777.9713755009807,446905.6240001427,178191.02765125953,5600.858825119167,9428.205745317266,82859.95076727487,12686.271299240208,218966.91862444612,2111.638201529021,4736.398764789244,32797.66326897331,15893.62465972526,9021.217954159636,312.97541121975405,2251.0432742526195,1129.7072000837372
729,2230998.729224988,1021171.1962029656,2439936.1801439696,644400.870122678,4022.276940431494,900105.3451116821,721391.2051493451,1714494.2904384572,842753.781375771,275959.1120968896,965973.8866444608,569799.5509908414,25185.274789451258,38210.26513957496,77070.62163543238,2039675.2565833344,212662.86753557425,139201.7257415272,29860.056950925475,100342.12115816804,842902.5605952931,24758.27126517621,4696425.707600163,80259.32301246894,3794.5512357003754,456.8247242030997,15645.449731275676,471961.08361470926,1516.8828722338558,4367.6417460746925,417.9141838888308,2372.6449754148944,2612.7046857514824,2597.5816471631574,3746.707538218556,1507.8290676877157,0.0,47708.53268885658,25141.03679916201,109296.05853957594,450715.0263940669,620149.214712056,6077.8811313375145,1100.6477378708848,4055.812210154201,452217.016238918,75148.6625887734,9190.875922709449,1582.9562144029792,49219.91965362692,13919.72394543634,303012.72598101903,1703.304495622515,20004.01244261536,71821.21606545996,23179.066737277284,5311.209977636497,1941.11846629531,16780.70903472918,1102.4766447046995
730,2207041.399216523,1005754.6018940776,2443635.1206983915,629977.9630980433,7443.721531536477,857846.5954730813,733092.1053344558,1713269.7687662404,828947.1864443609,282879.8475008144,982045.237778574,557141.3377758656,19561.55778172206,36556.82658892667,92989.6122542606,2267779.693467261,212897.63583616036,140215.51945649355,28031.245890214326,348347.36620074697,942347.443437205,24645.69589689506,4772049.266454047,79909.61297542803,3550.195392136151,3566.976653523999,12688.872515665922,458899.6254890841,1365.4391023926007,3967.892905615868,968.6812092384883,1936.3006159605536,2083.051462502486,2785.719639979673,4190.766182925105,1446.0418538347503,5420.279522851798,47729.67379801029,32743.23247468214,132693.36599630228,446819.26122454,656551.6517786233,2420.463428523843,0.0,13612.314177505068,450822.3076610972,58245.15071847814,23472.521296837447,579.0005852229909,48268.40822323942,13514.798010094291,296996.01224880526,1785.9990787047852,19164.162084318858,66493.77131596838,21183.050171088755,2468.541288711035,1887.5387529651548,16108.840358379255,544.5751463989491
