,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
75,1572602.2910107702,860714.3530125638,1951161.2919881407,0.0,447463.5382118621,1301916.6281013968,5024.797296922359,1548853.3608427015,839762.7595725998,18788.41875406263,290472.6494121146,515056.5481117739,11006.860380642482,10025.36579228521,6395.863994443549,1531.2965749552022,174013.98887646635,49767.983904319306,2860.4361226215833,2196.946071561619,50577.49517327077,12617.633980745652,0.0,75951.03724035925,7399.896919740842,6383.638102476045,1330.6375760379178,162864.70953610746,0.0,1.2042406143348856,384.99202941144245,91102.30192019652,4511.146017227667,6950.110729004437,723.8686249410333,6411.833948175408,432.11252163542,6086.68314039569,116060.5587087941,0.0,203.9320294240398,140196.3220330356,0.0,0.0,0.0,670940.8330213383,2075.4612872547154,22810.562128488502,13.814740092262934,17283.48741699074,102.86070250392525,75.39918844298947,1000.2866800091048,654.0633037880192,4098.974720832325,37074.67622143888,3320.091480471216,478.4151862949029,26436.563600605652,14519.042580614627
76,1684184.160213691,963148.5633911465,2159736.8163700625,66118.48798286056,442330.02770269033,1239588.5242704258,15048.314526185846,1707479.4469483013,790466.5261891405,0.0,413758.1317214164,536690.1464180419,36179.30134931248,31001.99113624695,23216.790612342582,8029.66404396371,200204.0460220457,136752.75514379347,10216.402974473007,3385.1867522320763,269105.1306305383,21878.055600014883,27586.067059001347,74184.17801424442,1296.406312783039,2058.467088972102,2145.8398475252543,111057.10101105367,4814.157463174099,1708.8072649124638,1914.0265925777765,68388.48532360354,799.4006432914764,4749.424349081974,0.1634688603258745,0.0,436058.0633696352,44686.31142539304,214122.83320449953,530.4271422124874,6790.764041128426,329422.02024117956,1553.1603351497217,1694.287813381513,30755.75305310634,755884.528727442,188635.2135124993,19496.465511876344,35.42146379029374,8534.392698794345,776.3945103710449,309.0430529234984,137.46819255095792,131.308312469706,334.7737656304912,16736.471483091616,2849.67978887516,442.30907336049574,4973.152981642992,13890.671499507644
77,1614021.8624481393,1022218.2360557984,2220069.636610611,373240.1919215521,443725.2217534643,1279824.1927528486,54175.246357731914,1634237.1074954283,776368.7013276628,0.0,755873.3376127388,553200.1102048297,35928.69014433756,37438.95859119786,26257.874835217724,87288.01348158793,206033.25974135206,127299.31390969153,26446.722544495668,394.1800744728111,310945.35604460334,26155.9039314942,1140963.93767207,58201.18019379873,0.0,707.713879687311,785.4545315681453,64473.774047379695,4456.844180103526,2079.823732334922,1939.7819854129887,34839.52553515254,0.0,2479.6659942994115,0.0,102.47382403041625,620357.0744436941,61929.53483066205,219348.43696747,3565.111369710495,4176.211098052512,325301.0820477262,43695.51328242272,3281.1059706159635,74742.57466778827,757766.1404014694,240857.54397471112,19454.371807572803,7.473472849168028,460.2856130275351,995.6257557256602,463.16885399705086,117.26895196692396,35.61447723139016,60.14678749272719,4753.016977814034,2161.016099225211,767.876808973241,768.7063914222513,7121.1160127428975
78,1532776.4333346002,947080.4495533822,2256761.716407253,758115.207996818,443794.5155422963,1268474.6099836314,54742.13418879668,1554695.2878313265,730660.1369579423,241.55618243011293,1078202.8699735967,573300.2551136313,36051.624404606024,40428.12362009973,42739.28025940014,791840.1176022429,197684.5748991301,142500.46678775825,29519.220205171387,205410.78142919028,322852.8810487517,27509.760994191307,1562065.3328504597,21544.852001306554,0.0,112.0876597498494,119.96685673384346,19995.065715282828,3604.9664101084127,2582.5207357451377,1008.4477878736675,4560.721519005373,1067.8099549939184,765.699777946039,37.48608356803572,88.15722670777097,696509.6207305997,29451.41111589622,218193.75661701575,4049.3664877887463,7358.85142691344,326497.19412898435,93444.85377841965,234.57392409003486,99774.67150017692,748534.4389933738,10103.146089008664,5017.86437656405,0.0,192.6546063770051,421.1964788437359,553.8050042602904,0.0,111.56169796502316,212.98402417405077,0.0,763.4216718869095,563.6577975986213,0.0,2268.78244787518
79,1495348.2155973625,879596.3803344503,2286871.1344652814,767810.9565816111,428372.99417284096,1185563.3284465505,59376.94468898279,1500364.0502894155,673117.2450236069,0.0,1079966.6669629656,569763.5790496354,36795.663347119866,36328.92105742815,45921.625629312664,960292.0175022924,196573.42747674012,125511.00295851585,25633.649636147766,373661.05225459865,273552.85303138796,27589.546102334574,1680731.1133062416,10039.859717057308,0.4642033101590357,1522.6072994525468,77.52363459897337,6982.206690621194,3336.5931577189676,2763.2655742639813,180.0073102424788,365.9023886856499,25.80851493438911,843.0494494565411,0.0,575.6711147763525,737951.4426358282,66050.17963470415,204368.33125855576,61358.63223424716,16601.86141804385,388446.1402961055,96246.87917912756,14192.053650986163,181150.98570384693,751075.9271935752,6896.200792875896,5618.3488670506,0.0,59.33738526833244,46.43757309643209,44.26102206256205,117.28549158295097,27.9953878788817,43.51461975422011,0.0,65.30001462763444,198.827191038902,57.50060096438879,0.0
80,1632788.7733142448,1013258.5089061615,2177137.0492458087,354023.15545052016,436704.38959751837,1286333.5983744808,34617.24100821523,1631421.35360196,770750.156655066,0.0,736403.82991534,551401.0778808412,37974.43736160059,40574.32263114916,34828.11851275416,35003.60963522894,206943.37447706485,130936.98353124809,26434.62005871278,832.9231916927316,313210.74509279605,24715.2879958849,1056606.3802193592,55543.49562380734,5.639831031820496,10.079506748832564,754.1320966678651,73909.75265319404,4564.386302598787,1492.831343623683,2337.222802430178,38639.01953551858,710.6540279929118,3696.1629025808174,19.4632953622879,0.0,599484.6888002672,62495.305878607454,212516.55933989107,843.1898073660484,4033.0116270029625,317763.5745872587,35568.00857977359,699.5999672128958,65044.67227948086,754012.2777970987,263812.42351716384,18505.005604251302,0.0,47.25674983534611,998.2727579949844,497.34952484986013,6.423967532570677,0.0,230.09476552019692,4763.481902215716,2151.5303278182896,483.39514562690596,29.194600795398014,9051.76821853394
81,1128286.5809296358,511555.1142189067,2337812.1966201887,257987.46244124914,368357.9545182075,401948.3506756239,67487.53507666648,1141197.0774603162,266319.0421367482,2307.299452816405,626592.1274397457,289559.0990704472,26754.72187081853,36191.60215455794,28244.40594574486,2301618.087600066,201008.96859637194,90080.93470297304,25640.699847222157,1267259.1076972194,273722.79835843405,27967.41235394833,1101865.9729550323,35316.54925923721,15.901967007844151,16.72732675998651,19.228339475598354,1984.581614700281,1028.1769491337593,718.2662004069762,297.8565897762738,616.0090918479227,165.4822541688195,190.14773317154484,34.36672463262975,78.85450472882712,309362.2594191485,493389.2457763794,140846.7590376076,626812.8664372854,85080.50231440374,903695.2956084518,18010.08603977186,504426.8076128141,461065.281796076,750798.4728618767,270200.24471147015,4578.130536759137,17.107766412090854,202.33033439706034,29.577806284766755,86.79542093460483,76.73113962638134,0.0,72.07536953315682,0.0,26.432758845620796,144.87177527928085,117.7138492273778,293.1589339903197
82,1565353.5097289924,883052.2116490811,2253312.428814755,461086.96166992886,447570.11614387966,1306803.5750520085,61461.562446486365,1646948.2924404151,765291.9990921045,3602.1549461279287,962396.7410682179,568200.3834160093,36409.2772284378,41696.17559579209,26787.231769972466,433293.1131148818,206041.44529883395,123851.84944426194,16226.112108051399,57916.835885943605,388758.56641733914,26019.77080943843,1126415.2543523705,76442.42177575009,423.66114891141876,26.954952956613365,371.1239047066307,55115.23640865182,5410.311787591917,2762.7069769662216,2502.492945070081,19168.93254783734,531.7819218930911,1164.9443320966855,262.89018822360885,354.55333670795085,643343.5554162187,55516.90614247319,231874.02646114834,232.46824334989668,4355.111499924809,293596.8962341902,38351.00543783884,6221.6965305100275,81500.23994074496,751727.8291843961,120699.83149700632,11230.174130120653,122.37271392195743,1568.1574415231607,445.20283765134536,800.97725246866,727.9627936541611,0.0,1281.3078184619487,225.728784016141,358.20856683849814,1125.0636367615482,117.74999851800256,4731.74198669142
83,1015563.7246386366,401394.9789566263,2352870.9356399956,198021.8064174652,343504.8442734647,205690.93172203194,46931.06510740165,1074515.2363947805,172658.32278052898,259.0045107807325,471843.9154921652,245211.29335425678,22125.895857944597,38032.347328744756,35865.02370730123,2688120.456709449,206780.98202641497,80245.18958542848,30387.9082462629,1590289.1783525038,240962.1185454228,27466.890134946116,1020897.512457952,35076.57783247545,0.0,3.3390593975546095,486.16013197753,877.2888867866307,118.11905002229965,293.4354220843904,376.89340643664957,776.6329331196495,203.9380184448188,45.14588441871127,33.47168603221283,91.62145900155652,154802.49178924688,570040.1016011742,119068.29270815339,768339.4544625081,97285.76277546788,1003324.8425607842,10935.923990974608,604803.3751157469,518091.38068000245,738990.8388983159,295329.7901699675,6026.927515903937,0.4077453529901975,125.81392009034565,55.45180183714385,24.898485276949287,40.00271948687265,0.4809059037336996,144.7144438359744,8.929201509368045,2.300058945842971,0.0,6.121609135972832,518.0317906847113
84,1687014.0764311065,979163.4142308948,2139541.8025584565,44211.580035866114,439694.4063257609,1245615.858406131,24252.82072533677,1709755.4931459476,798040.4325175629,962.4333915725458,406743.7217720463,527911.2859037436,35911.335562847555,30741.249612675932,21457.585318299374,0.0,201509.5093097295,141053.8847745807,10015.276137097306,0.0,254332.21839364967,21335.312721020764,33447.71755366674,77609.3040341769,1731.3221854592477,2500.203444644874,2006.2498992701085,110842.55247126702,4884.4442711052625,1712.7712365741138,1859.4984063402437,68573.5899499497,356.5798434706765,4431.3478407638695,36.619022100073444,416.47500354953036,419487.0008700543,51168.404939411565,212326.3375259317,929.8150578144207,7047.064997833437,320195.6260593581,0.0,4257.963273746709,32208.46337537434,752713.8910903429,198850.60613092486,21411.837696807364,57.03062756023551,9170.900642759983,737.847052683621,288.90096806753394,117.89660191085294,50.597489971973616,872.3291623342416,17359.183825324333,2957.35650348432,575.9330275004149,5740.51802641253,13591.172241234743
85,1512954.0915046723,935164.4637878436,2275356.3080092105,782069.9968737317,439110.42030180583,1251867.641125566,57446.388071269925,1541539.9637772874,720904.7043471158,55.15771122821306,1078755.0278564694,576322.294107244,37368.88392432768,38407.49930170809,46691.28365636766,826317.5693863914,192209.47627941176,141238.75717474456,25487.520931014777,229062.17668180197,320980.0013997086,27645.105337466557,1591406.1182656223,18219.68027860264,83.87999295719843,379.61020773043833,165.6597770340223,13499.436579528889,3368.8972645518784,2807.3056166466117,755.453274316125,3964.672363791247,191.8032535295493,796.9746154091671,24.87784289805766,8.065467848060543,721537.3051953895,31432.8597666523,217701.08387553704,18139.3300839397,10271.139481859174,351110.8513060978,98436.75406697912,519.9955986703391,109182.5657829864,754086.4082789774,10401.043903070926,5941.038837439819,115.38578244014435,637.8537672166101,437.775454443427,513.3952597849787,66.52048452094198,142.2666211489258,264.49722364051746,0.0,738.9745346461034,437.33148864227854,0.0,1585.0526668948721
86,1752813.556020383,975253.6992573282,2140392.4571916554,64973.03672436083,449528.09429417126,1228555.939139188,9073.041158419488,1688892.2607446813,805483.9449323665,245.39671134796734,400344.9155669584,543227.7494719452,34216.9994230708,31212.52720344483,34562.68597285129,0.0,198961.55921613256,119607.20750255132,6752.121585620677,0.0,331639.42434877134,20259.526143513307,76938.42925142945,83208.3344600235,750.3517349785101,486.2408237580804,1885.8268784122808,116453.33243960653,4364.173318742736,808.613323485723,2343.7036792413096,66551.10382128216,521.4247091537202,4955.977384710457,109.2909170750315,0.0,467246.78070266393,57034.46559901318,209255.8079356488,1870.1170515988829,5595.908735464556,332649.8942335213,1170.4785840908335,5278.935272594933,26594.048861751042,752890.0039829352,218931.8505366838,26127.021915865298,58.15702568821525,166.8564985227424,1057.783142608968,398.90579631594073,65.16450895169707,33.3674262371135,268.2076995783771,14692.552003947196,3336.559571660644,174.26634094305075,2245.1334920047834,13090.89980324886
87,1597572.1299873025,1026762.9341472228,2214752.986371864,390828.8575488408,446095.77965388255,1282708.5041983984,56852.44349944734,1620418.406916911,769660.06358892,346.9474209687465,784456.9422776425,559375.0504229557,36151.717390571226,40501.926871838106,26202.904632854024,52423.81800957612,207096.07588930769,117759.15032132623,28232.89977060583,2443.7657309438277,299880.87246362644,26489.003093504096,1236976.511436496,61798.17678449544,156.81898776339565,601.2487102142188,890.9197082780138,63647.4592181805,4719.449899350383,2252.073604844545,2127.064335328579,32677.067864787194,742.7033614475613,2321.5098836134066,0.0,266.89249095191667,632314.8329314751,64323.02216127887,220572.8663750132,2481.156907033822,3985.3431086425444,311348.31517472176,47539.00436329724,3402.5201353569537,79403.94101618098,753982.3647913145,252297.87676144604,18002.105066085816,33.32899033075891,377.78699426693777,1069.2428522751472,412.966127488472,105.71431860722845,33.25427944945124,31.833723686498047,3118.1044743697666,1788.0608893488022,756.0147060203336,971.7064413118096,7186.337605411218
88,1566122.5350543654,874106.9948347021,1985568.3119212054,10508.994440093029,444696.06524992967,1305245.9898641263,3338.620593733104,1583358.544825743,849799.1580565549,16722.7962700006,317570.723454631,524980.5534119754,15096.691535866103,11611.75489874224,8730.736510738709,123.83224460607317,180989.01628496952,54030.73156499657,5681.71898203981,0.0,67186.94299047062,15772.206267193256,25369.373915470474,77844.46361340581,6990.096533201827,6222.314459762606,1179.3497814425682,157211.83540148134,13.547062946798055,578.0805579843941,456.66506507018073,89393.68035592143,2703.984867444437,6780.769310733224,373.6246173872358,5801.339372968817,21963.31274056325,759.1760163941645,124336.62296724095,0.0,0.0,158789.6040078412,2006.2717178635373,0.0,771.7611674374056,685709.8627748786,2629.060226962435,24440.998296013753,6.552549009542611,16609.40617396982,63.16183438906443,53.05540107839,788.4824825807806,620.0165492406439,2484.1170515627946,35445.099704758686,3447.0133857220103,572.4787470870458,24857.078440106,13865.856087037078
