,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
114,777366.839207092,452943.9087916189,2382003.9916241183,438643.9175635728,9355.49587694929,18636.157707755436,198027.18529658046,1475807.0967294278,771320.0609507371,243337.80545987966,562598.1929093973,289823.4303437009,25277.28594816179,16430.2291249853,67714.4899574785,1992001.054625742,206947.79208456413,139580.31011359024,15887.171539428642,3706198.3478539605,1715317.490219751,13995.127769594841,5310917.555318939,83347.78578857645,5382.588867579698,4445.187290788753,2493.7326525406365,210764.35584925537,1371.1403025662141,887.7980362156982,3563.8225973795957,41088.763935240524,646.2540542946126,2157.2706072295596,2321.627287361271,1778.7394513003164,1399361.8192105289,654226.338381956,110621.79600116193,396457.0560147654,434914.57160955755,1574562.7659440702,584662.7696486571,251650.64957346016,70466.74749035842,501915.3353483037,479724.5015805326,276631.83005396667,4067.559710211469,7955.659670647152,930.0611347554285,164444.05274589336,7171.326727615505,1647.1201995635188,5292.311230465955,2454.648022100586,4773.347407520996,11432.768354128384,9241.709540398399,13699.26332637607
115,859746.0857088927,436104.8619168445,2417547.013175222,427578.1443399036,10065.031780097575,28227.158804786843,235560.7622853086,1476560.2418115025,780822.7715814052,246112.29671024677,607153.672347989,287485.68147796957,31623.114396918427,19791.55121602789,64325.044191656,1839150.298095394,180745.1693899236,143517.59102283785,21259.182509245613,3272872.1737204464,1534724.9831523083,21958.70900491728,5239361.82135725,67410.78724798837,3854.566571520641,7625.364263546636,1992.182589267399,233607.2775105933,895.5102053522768,869.6270293705165,4508.864143466225,38904.90126353459,219.69827870322706,44.580590506811944,2354.6314871195345,1431.3489414700307,1359069.3668667446,654925.5433829307,73459.4255030947,345514.8733281412,439015.07083352684,1549458.8276573308,566293.3185252377,252138.92301291673,62783.13106028496,486540.1786950525,448792.25435134774,283718.1491477058,3720.630300445512,4567.1748003828125,4776.404118432539,187241.28474120068,6995.188237509218,1428.6803290501648,2620.8138153003665,2281.793687757894,4359.958791192471,13389.153424403245,10964.722603223625,11818.706681493108
116,472975.49664021574,494186.55265633436,2395992.461287472,457666.32031254953,15837.552910865186,7097.047146064536,220526.23113638136,1348269.7826881416,783514.0858412518,278149.3118744465,538796.0541310484,265727.85911090486,32460.88554211002,20456.198759570805,97029.57886192003,3236527.982872364,183430.62307783755,142400.59528655928,16909.371069259083,5020236.816896808,2286281.9093639106,23405.51135346184,5289225.311750661,74934.56010532672,4173.7168151505075,16300.584696913815,7666.792796581473,152859.27439018994,83.18482751301666,1055.1326411822638,5299.2667769644295,26469.971461076464,3382.0852916801878,1214.054032246845,2259.9381410511273,2186.921903477486,1745264.1480345924,616843.1950207511,83881.77032766395,492906.06788655376,424720.1971461077,1581323.1369175226,574545.1973478972,370572.6979837935,56669.65464809561,459542.74357885326,519635.923478631,298741.8064191857,4675.112218674544,8629.60803344272,1741.8473526837304,55538.10758567797,6688.606576293105,1786.34517342966,1711.0755835233151,3256.0272897511813,6258.491989511287,9536.853610193355,9694.719054591886,16843.991202115936
117,1234205.0286037284,399152.61161223665,2370885.2352613932,404465.32803589455,3397.0266566585788,46597.57319287373,259627.04516910398,1520159.8312390621,779644.3316025012,219437.9961478058,664235.0102728505,296617.0174288757,29884.094883874834,21139.363328781943,60489.21964004285,1225157.2330918321,179549.54692338977,129942.1973666157,26964.921781751636,2012820.3120051743,949264.5253240822,27566.2145729676,5238638.50902795,47375.68104804686,2144.031784662484,7624.699950403308,2236.4268785012277,262775.25733678613,570.733875116222,670.0671872873771,824.1977508466259,48588.87787832584,1087.7491952774758,462.02587133656664,2662.0292825634347,501.3403775182883,984963.6016417235,718311.4487003013,83197.5014612071,234739.02052206843,429683.1439890706,1521513.1413200637,538814.0858450383,155573.57015905395,68899.84061347245,476972.5759086784,371119.8566985963,272233.60637020157,2912.6613885899715,7914.066835361772,7479.967969903807,287150.3794905857,7466.052833484534,655.5648121570042,1689.724305517737,1393.396716814892,3359.9676348332687,22873.04573928298,9368.245127102096,5292.956303649514
118,626646.3608494921,426825.62249019596,2404157.958512988,444588.70226976764,14265.412754358495,16545.683200127187,214388.238600477,1421388.912281928,776951.3757544226,267273.1476980207,581873.6343685444,279147.31483746937,12159.83187785912,31235.24606330951,97848.96204052221,2214477.625287344,189167.63971129665,145012.03343041733,21261.785702745427,4137475.0562101915,1880994.8698349409,24660.575731332687,5342754.032915819,69919.54122479212,4156.491484587543,1635.100408834845,872.5374072756892,210026.4835663105,101.20131579271487,940.0468184083446,2318.5321337768883,36788.12710950445,2.6933542355888145,134.16286376029237,2385.0942778524995,1834.2873522925458,1581950.8232367425,675549.8375674793,90401.08662858127,407044.5701251436,432128.0293287274,1575685.522044565,581036.6329625444,313921.5833685466,63519.265284329784,472535.0861910764,489139.32014620194,283500.8977656832,4268.254165919314,4494.8672964031075,1584.0804341166092,134928.09903838186,7021.673981246141,1566.5370739700033,1921.3909009411361,2981.0737371164855,5160.265843954395,10200.787001172715,10530.887083278672,15387.341538784196
119,1064179.6221824887,537978.7581904357,2080273.0542719655,436243.0877130726,23757.079550930965,97164.15050024069,408697.5262633862,1689973.1834469333,769379.9595656864,262074.83297071824,825992.9535214833,308728.4282244844,21668.173785564995,14380.947492935644,19070.734341982592,0.0,141318.71629986938,142644.1887192112,22229.959451802395,0.0,0.0,21676.625974111543,3138708.4166437048,30226.833743946234,4400.249273580601,4969.851176500066,9096.2165732807,350064.31398397504,937.4663613777725,290.2053265026805,961.9893437040649,38753.72537396795,22681.28157119956,990.7599403311107,2536.875676741056,3259.2797237511822,557607.3278680256,427309.6612690386,58416.71516539918,12483.86299242812,398836.4468844559,1427680.986933987,352895.8003720255,29499.867226847793,37231.202314126946,387688.18946123286,118051.99229289968,236172.12233201438,1535.418821108116,1935.8974599131789,25785.8361348371,553225.3148118454,8569.08274765725,2283.2702395972624,8127.356155452808,313.145572035358,1407.3218733874228,36692.162295029324,19152.49965773721,0.0
120,797078.8998080379,443646.9462057676,2377111.5223024264,711049.03793453,10254.658280420148,22003.665220743187,221070.80627315806,1462719.3963366065,769615.2682334871,257883.64043890644,592188.224868727,286684.10703371227,26102.278331854763,17242.03780251393,70341.70796534843,1876019.799788657,209561.74953150842,139444.43850964462,21655.140794225274,3489420.6942935437,1628972.1669704395,20339.208732006402,5218705.484652228,27461.36350298965,950.9051465974733,6638.1298857348265,1730.7692159646426,225676.4327548533,834.7679436393967,866.561466703762,3736.735218673417,38009.837033257805,1376.414157885757,354.8666070339736,2421.64931898394,1429.6001069298752,1419257.7611756483,661477.9260804837,86244.77134455752,127001.78034126881,433479.0965851823,1569790.6580170698,565104.7669272944,254108.5287389392,68357.60862112584,484472.0411658207,463005.0418926306,278335.3732106517,3718.3607818486544,6153.693670616899,3854.986609280602,188362.43865846112,7226.641156361626,1111.3030378571943,1117.51150347384,2436.8319955006436,4382.389716483635,13883.486156383357,9790.238735190536,12596.877829150046
121,931557.5659813624,434010.366243711,2404849.2516068104,411427.55077307025,12013.819041719667,27770.78228718394,217119.81131925873,1500028.3767142983,782707.5930911622,245491.6070340354,618448.4171605838,285906.2532319008,29497.876443087953,18552.659377593332,62272.07246800261,1626295.4620441692,187700.4710007752,142161.20982508696,18618.220891559435,3006523.405144644,1438808.057468704,23260.98251170948,5226395.485115975,66583.99269282511,3143.6287561822687,7278.516526122287,3014.6306165575065,236838.4943640855,992.5084006956566,777.9512851627564,4497.459902942937,38697.830051969715,380.15753037290665,804.6868621247991,2394.9817677401993,1324.1658717080184,1282988.7973791047,679522.0039871213,81045.252689765,314004.7952665623,428693.303071621,1570635.900730493,568655.6075642875,222857.26017855442,64164.26165524681,482813.4895105184,443888.7105613864,288071.55488602945,3482.104671877148,6082.603478140794,6039.279828209993,213856.60631052684,6885.092250661337,1192.1419942312905,2591.700329645306,1966.5009553896675,3728.3435470450886,15072.829850368562,10610.481757074043,10560.406053729841
122,1053027.7371098502,552396.5144327115,2065117.7825303094,420606.29551095265,22097.23216480947,98619.96644782339,414803.74434994825,1687467.7953139874,759460.8382889698,255940.87102426728,813129.3630976292,312829.06975106697,28357.752012335273,16236.40249020136,10759.357008773566,0.0,145535.23076855595,141740.1083758154,24922.299295765682,0.0,0.0,25547.73422760472,3139156.189531304,33674.03637768105,2823.1908113428194,7269.584985445709,9799.340532998114,356214.6438188686,1678.22955306848,194.1756284795626,0.0,41272.69962928003,24072.584483739673,337.28032603815086,2549.396750193827,3444.2323868960116,551612.632491953,407798.44708825747,48232.62784996638,15580.623617788648,398948.99349275907,1423503.1918500287,339686.1689170909,30954.890524297283,39192.150217149276,398479.3994403168,106012.46357709864,230143.81853838766,1413.4430020626678,4650.099007262608,25697.780812772417,546782.70538282,8967.539726387144,2147.783481792394,7277.449089523106,283.8420716486621,2091.2863825939817,37576.516969387725,18904.276803119446,0.0
123,1128291.1995000297,526329.0963148157,2351322.2600709987,335042.8970492506,18298.315711920943,85987.66480667092,346793.8830234747,1712652.9303248317,779211.9475265272,236449.04358434433,810646.4097242471,334878.88542357314,2167.634457797395,15423.663209820472,806.5152556774889,0.0,150414.5005095194,131553.00910396778,20746.179953381656,60316.004955979035,84772.68817826513,23859.205313431346,3897850.3376315637,38274.483392196744,2345.70183281534,396.330799699751,5456.187118667305,338960.94649258803,1477.5468375678881,332.6910848569396,1824.5382381145184,51976.67151463131,8887.886359278,1670.460407578766,2491.087059227545,1954.3857181141293,543756.8434416782,576802.7028954533,95783.37386148129,33583.549180193986,404807.83813516604,1511154.8365682564,390155.68950862664,0.0,54030.394211173036,442369.75833069935,229940.13220432843,209484.96516724472,1341.5492557270477,7364.576406667314,17860.415581026915,499466.2990282618,8753.28243195592,1398.798770056209,9606.117564009903,260.11630589461856,1415.786510719583,32760.13397627123,16389.74760623585,856.186071712852
124,1527459.5586248785,381205.56706477504,2426337.627136881,349387.7007264488,602.920311447352,68018.75884712423,240829.74216847742,1708698.2034011777,756325.7929600165,198575.43838117176,729911.3922895826,333843.76913219393,28386.142809597848,25340.137691679403,10936.611551337284,117135.74178561849,207151.553125158,141335.911024088,19167.231234159615,362943.89268101775,268065.86025866243,20471.975069099826,5219097.541807185,65731.07476060433,3250.8499255245756,7052.86337900793,0.0,366815.83445828187,2727.00936616174,306.5328582106267,2042.1764729357667,60134.734435702536,77.8856323629867,2309.4730577939285,2512.7238534284247,567.5037724220082,702671.3416247453,698370.6219737575,51846.67260689986,99599.22763058051,426554.80265397654,1492677.3099798437,522745.3960374766,19205.39339978976,64688.05976450357,525022.4907175072,314428.560123789,239035.48644420062,1791.439971138442,9904.45243939557,10050.910828060765,339320.76851244207,8106.874202365202,1137.2886264176436,6948.208194233727,545.154406163983,1966.3830216302445,22174.103190131118,13204.18637596204,3697.2032728948247
125,1093493.0371548214,560134.706863683,2299094.976414478,305550.33563533216,16518.508912203357,88720.04974047461,391594.900640336,1726127.36580103,755601.6856616177,234495.62876062276,793607.6521945561,296001.2464942156,2019.5630847897173,13502.6351896312,6623.056185205149,60507.93186164471,167904.8049607178,141493.0481251094,20310.48566806897,20843.067365796378,39068.39406013062,11107.713744113573,3524167.7098004883,62659.37103335787,3772.956002209799,0.0,6782.713330970416,320852.2067505048,2003.475932546718,520.658895821571,0.0,55099.745741386425,9641.905041625045,1750.4616482442789,2506.535856183252,3250.535887622698,414822.0341650183,562037.309692527,129101.29122237056,22461.937393205942,399569.55979201314,1485220.312771394,372958.09124774364,0.0,58388.95722325697,465765.5228325787,185517.45538898546,287762.85312023904,1240.9248831475074,7064.817266981319,18415.465122998106,534981.3989065413,10187.484834628323,975.6410358417054,12785.604276287686,0.0,1066.3554236382438,33912.339178750015,17153.170642841407,48.16844429820173
126,448116.8472325548,494973.2139945074,2396731.8693659888,459178.84579826763,16079.857382958373,5375.482126459546,218409.94335790692,1339129.0126354813,781772.6069525471,280448.36444342625,533308.5049939882,264346.3038180691,32738.18503859144,20491.58744754411,107519.47146174204,3323396.4565501437,184421.07821141076,143164.7327001279,16692.899490392098,5150502.967472451,2343531.5046601845,23208.246389598098,5299089.49529513,75383.78718752493,4302.693498533913,16824.702657778056,7697.771532930519,148573.97574918217,98.53123641999429,1067.6852014899764,5313.021387530103,26029.381104971075,3269.6991057002406,1220.5307742627087,2251.157459767461,2219.8928031569403,1773201.9395068372,616040.5660702066,84566.00030599015,504718.65429122123,424412.3650965978,1582698.6791062537,577568.6226268107,380486.62266053597,56945.22585323387,459678.0894775073,526702.1004949193,300299.0192258922,4760.806682610189,8925.132495326963,1304.504081112257,43757.729193628395,6699.03372694488,1824.9117714769532,1695.8829000682595,3341.0885101352073,6407.0898898881715,8995.431684558,9581.555935164279,17309.61324238276
127,956739.6581917371,454808.73438144306,2414451.0364377922,432963.5393532129,2488.0674766438274,35750.88895352036,235630.061154325,1529722.172508986,756734.5768786332,237068.91224109574,593736.7298421524,288037.2176318955,30214.30715104954,13756.664363252294,44268.91284529909,1322136.799583994,199717.78729016197,143515.35765323104,20530.980049154074,2618355.540043145,1208899.711951029,18348.212620331004,5320266.968355844,68473.32967971251,2488.404032890155,14919.590527821965,3477.6773469281256,254137.35118206957,1093.9738631584426,893.4519474426276,862.6043560213478,38480.31717684164,1475.4108422172408,3017.6954046148776,2495.0475227305724,862.3992492796746,1272680.4335170975,668086.8039030251,74715.9246974203,272062.57770093525,439852.0152006693,1568175.298225123,566301.0405092543,182719.16570385892,66746.60536404846,494213.7201251182,410750.15800528496,272946.4646976704,2946.410964462368,6070.115287032875,6650.102809456111,234553.91091885246,6753.26400580067,542.2356103296623,1203.436982223058,1759.9864414275798,3529.159305788439,17878.397585529296,11020.791516943586,9889.787718823682
