,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
125,734421.5642315389,825099.8153233877,1311777.7947232604,327910.4659953903,127453.30560429995,946709.3896662801,259193.38407942047,110804.60769995052,51189.241015294494,439472.01777178864,312620.8967234084,26050.596248373327,7163.087247894169,15730.876563729857,40483.18924653949,1266133.1766491726,12217.618154308373,2727.4949653028143,211.1501874338436,1073756.8466682856,1026559.7446850894,19017.915384064876,1980315.103881353,47750.67732347973,602.5163869272467,11893.95023129784,50601.572421302495,91063.30237661811,14053.711244187238,19380.6985769539,6770.630998109387,29327.83569328582,56173.25171539492,400.0747053938127,22546.600570260645,22453.66465893343,342502.68728999054,112501.8207273612,145338.08545771288,128089.72980339357,159656.92631111332,446938.37280502723,211505.56461234836,448640.8349280941,16112.383926323912,253599.62250417768,506755.2663483515,256711.8223500229,3368.0382338069103,110437.50860982781,45967.51426357102,37411.62101146863,16396.14213767123,5014.793398375119,38054.99537655169,179006.91949585278,9799.741323665132,31166.771245761724,186473.01268049335,82337.60101969805
126,702169.7935097574,760462.8329961647,1349249.2421773444,327678.46272636397,129518.10429281306,976896.6188745776,269836.9505981663,122312.71134180634,67584.80998289885,407409.71131356596,313736.0640277268,26582.568582509513,6616.489362694828,16045.72091492412,38871.2524476429,1359721.5807383533,7394.761578522546,11470.376881406817,551.5053008242894,1231048.1179011436,1035547.0629717566,20944.905970189066,1884910.9288197341,49757.33429630357,398.44032803702265,11816.310374697654,45176.43799766326,85575.54823622054,19163.106478783164,21539.914172163473,5392.707074532867,30526.05540829038,53451.007064116166,428.0972484912653,22313.06361655557,24422.598039048204,333552.11170546344,129490.33208389829,120250.15861803715,128357.95222363315,164443.03355841435,438106.7200568625,202149.1417956851,378190.62143320637,11340.385054657298,265859.3878026229,493631.9015034614,260816.74870212673,2900.716061838917,104105.43608591086,54381.04033885708,42271.94088796013,12271.155148423006,4496.466150808702,37196.87419476316,181943.61808157343,11937.181828273318,28631.87720212193,182677.7090202406,87459.00665014336
127,862613.8628207616,417639.6056389548,1693628.648433297,24338.440068327993,120574.14390581945,1207516.8975221848,191663.4172642812,149081.3874090146,348058.4591118529,239673.79143773936,355169.65502451913,50632.93046275881,14346.418645210355,11578.316195054633,9805.169246446274,1878476.800774432,17533.430111718004,20533.025969821458,846.7620565360743,3792944.033525798,831524.1120180767,18048.91502163904,1680107.1722365539,60821.54421301943,12.303992337103125,7241.096705379667,37723.134799776824,10160.419523453902,37731.53563470785,21132.880387928184,4308.183775208956,32823.403659688185,33378.82716116175,136.78907518003484,16887.620469679197,24670.06998068597,451270.42764988134,205065.55432450853,5446.088093922731,116539.36393679363,328558.6196233307,395095.8166965555,271876.60023459693,7648.325889895937,12383.010900546238,472963.8115025735,504812.52022478014,238592.1069206314,6719.985839128702,39236.47441550698,93994.78373157457,68047.25861155619,2271.707595967664,208.70564478309268,70888.48696160202,123909.45503963581,26097.388372847665,14431.071920832683,140891.03434507348,73993.71608313358
128,725602.9952238576,837569.2766192997,1301086.6567462306,375430.8795226163,130297.53234023262,923938.8293321925,289844.3818337394,95844.82396307567,17107.303249718807,434354.3918451641,301797.9214533728,27552.750635230997,7555.736584891837,17413.474169597506,54797.21898766183,1200968.6276701998,1953.8323861614354,1139.5023480966388,485.6768564166951,963704.9951629736,1036146.4179765396,18501.23522435117,1990411.7027944715,42538.9403288138,618.426086303498,12642.786430781143,49898.7310961641,90451.62749703518,14821.683425155366,22536.96628925988,6566.504756590004,29196.214448848623,59867.88548325414,347.9970133503429,23039.197175356283,23318.37439382844,375445.05633034615,107725.79502414547,157131.55078728826,143282.2200631869,175493.40787508234,475045.7443914125,199548.85921301498,494472.5618623506,13472.845191499906,239271.44463761378,494014.5743286781,256862.7821409835,4407.1080384483785,111874.20227222818,39222.33731578014,33525.991216260394,21215.668296162567,5747.956378693752,37931.29447682481,179332.42709257835,9785.0271494114,35910.520185967725,185337.44827374662,80732.89117686165
129,599312.8564248034,867741.5792626517,1273619.7011587908,388042.9171439783,140931.74089031175,899563.1088278153,281855.06055596063,147709.64068185183,0.0,463030.0786528526,305118.67002061545,14212.670446375134,7654.499591656666,16158.224875159569,42959.38841816994,1146779.23436622,11984.834752709496,17810.95621608318,1023.3852749239304,309442.87053274317,1085149.6906238913,21748.023263358853,1796124.8396661936,46486.76533421402,390.11186275306085,15676.38870686728,45447.97107645401,114381.57877426241,10460.006396641846,19698.528310909096,5315.165789214225,30557.821193192354,59811.19048810023,364.2391540451273,24408.983020551805,27338.29776375504,250737.381540353,112463.14793549356,153564.155144783,142146.56813419575,39107.65800205048,430748.9863971042,165330.79236506397,479819.20943462825,0.0,165125.92618902112,493725.78595782095,293681.0135744231,835.4740903428838,128677.99163724044,39228.73433514633,38034.804474332355,14060.673667056244,4748.006718821518,29554.3244102866,207104.17417433005,7971.569360233931,33582.08363284951,197773.72336175278,101223.52574130194
130,800222.2188982193,558358.2285330716,1613128.959960719,103255.20156126561,122992.42146090006,1113617.1578448229,195477.05369484593,149130.9116172364,230502.03439937983,311007.087819934,337874.17707502964,37167.19480173962,10477.779207427591,14243.02594021925,20498.23051827782,1637122.1225606475,29824.827249285307,12693.923068518518,46.84633907714887,2857882.7821986796,884074.2365011625,21490.20112111673,1748687.4072952473,58051.582062906244,160.57123367942447,9512.454184759803,42601.82115363279,40708.145745811016,27306.604030964485,20543.421846700086,5007.113742362911,31793.10654229397,40329.81769887414,226.73363492014707,19445.765074458624,23891.455380338768,400877.80602563726,172077.30641266925,62199.93997861276,121655.62337564389,255715.48292367702,405275.31805910054,243340.29789593074,130336.75093602813,17411.630739992084,368515.6987562046,504867.06964787963,251765.03731746343,5817.23118865054,65580.16706007428,78679.77036486255,59732.76800730647,7149.981018837839,1597.3729512483462,56977.95523519259,147288.9400196966,20197.165329718897,19416.024897724972,160779.09074875282,72912.6641471237
131,779938.9924203433,528933.1211672288,1533823.8989729683,161539.02033499582,117269.77695158409,1125597.4245510139,217617.39081502976,150802.101962757,204717.47819177384,297195.9027518888,354506.2957906322,43934.048248891704,12206.80584964018,11979.937847017609,28863.446736316433,1778119.8151618852,9400.954039419836,10462.216260958528,105.08208765263677,2705816.9363911054,959784.8717869595,20460.28784006958,1800121.0051555822,57352.00889447531,245.9344027336397,9783.24070473553,35826.97036966296,45813.06542188424,28884.85200524634,19715.53860858249,3719.000011853081,32079.841901315598,38703.95004452663,136.25410449942729,18281.47860251356,25361.82391095407,333653.8194043432,177602.57124383468,31013.520848906745,114080.22087390872,289597.32403395185,407364.0154592355,277252.7348939558,94087.23230399158,3992.8071826295177,429937.979667537,524493.5965725917,233162.42354610615,2328.3655173407283,67442.45132429547,87179.01572953431,58779.311658451334,3080.0764099035755,1745.9188470299014,51989.010719416154,149039.76428220634,20125.198972512495,14648.01898962035,158288.8018588336,83793.8553751832
132,617490.76858642,829026.7843161137,1264205.9791449294,422940.56310809805,128207.22590207733,946923.0286218914,315468.6176560648,116284.66178507486,67482.0147839089,437029.9124679494,298593.4982451613,20739.573006217986,8526.144162896207,14461.859553213619,53407.92049491084,1324556.9663370813,10867.225122427042,9730.031765797963,463.4861815292176,850010.7759067747,1082430.9978795415,22801.823424436054,1861183.9766627701,46069.278800819775,436.90317461436956,12358.276954899145,43865.03878029868,99796.12605958458,15123.864085950656,22726.287911454598,5915.003266597807,28830.399627810137,56699.24348307258,355.7011292893341,23676.746997321763,24442.850799732132,287393.7304732347,119683.75553308848,110379.09237431233,123835.83190573753,125100.1836163469,437702.9213817295,214849.56696124154,439887.24447024916,4707.342377776456,260181.27675604512,489926.9966199358,266710.15244827326,2560.510826248795,121821.53897677406,55914.15808177158,35947.27907409058,10917.90997694702,5960.890669513345,22941.141346481985,190083.6586923676,8110.718563683629,28177.859359259633,185150.91894477297,96342.63813420365
133,736131.2243649621,770984.555213932,1381562.2440506853,312124.21633972874,132863.77884876204,977192.8482677604,256056.16808518046,111212.43714229221,126290.8481911233,400332.9160135813,312884.63837738754,25311.179588260686,8952.078816451332,14842.570645038231,41441.20929194061,1328589.0021208897,15045.237734669205,10369.080025579096,485.4408382212257,1439910.0283812797,1000611.3142209154,20004.396286929397,1896438.8956572176,46641.05420311733,347.9699790598675,13589.394622883563,45497.09777420253,79734.75941692672,17917.061519389987,22286.14582015605,6270.92321382323,30217.392776744833,52803.81649055013,342.57106301238133,22191.1764479199,24315.11567530123,370087.8760021269,131997.6126123846,120354.54477190833,136617.29694566564,154638.2049711831,443381.65667370637,202542.36802323224,398945.2669428428,0.0,263599.6913352301,488869.5377788171,262949.53959879617,4409.998142394941,98951.85937992283,51000.18862726377,44201.294401963925,14203.473682630985,4329.866575883558,43504.339146209255,172683.42698079685,12976.433752026018,29660.76950845228,175710.17954352236,84993.06203183765
134,745423.2546047152,740522.629334738,1411759.8911243503,266092.1462162092,129306.96169245888,972708.3608392556,263372.85649558046,113269.61424968179,61273.707771971276,421206.5979652284,303998.7709723896,26196.03274868521,6776.709752515187,16926.480057488046,46698.453024733964,1333777.0574500076,3983.2650971665385,4806.670896854727,2598.4439560193023,1405980.1906666015,1004348.9888569291,20915.143938313275,1911072.67825755,49561.48945169178,665.976637228936,13037.555526105503,47140.7246510145,84909.91316028906,20293.202657747694,18829.92277444551,6758.142203663024,28472.95932075207,54504.74328820702,421.1231028434958,22901.833147426336,23264.87987601728,392179.84911831724,119198.73663203162,127456.33873017937,125421.68542131649,191233.12595334466,475332.9225566925,227280.04650769406,391156.4100230634,4562.415729448701,258982.3350551506,467348.11515569815,258897.07565664095,5323.862826463207,99861.17264281417,52632.52031201866,39332.80382130235,17414.06530738349,4753.754962949256,37594.70623295044,175457.05143739114,12754.8013691475,31032.876959151632,171044.46708439654,82862.9368688435
135,739961.8297222172,745895.6184843199,1414724.61184449,273178.6146711782,127992.9131630633,973643.1309084335,271238.5282740026,115994.10996751598,56909.32402797507,420433.9866972349,304978.9164766786,27741.381543726973,6771.261392542937,17197.746042712224,46365.584287478094,1338923.6211739527,1889.2914993611028,2070.238389992858,2808.568672243952,1392930.3401214776,1016460.9332964414,19761.29159337725,1915202.4708052797,49543.55623394056,669.5100375529489,12768.92736932511,47258.55484644292,84042.23131838067,20373.945144869573,18656.060880292505,6666.716180263601,28589.384588816647,54877.97902686523,398.3503935735086,22580.1649326642,23362.68759926592,383615.07758198597,117671.70833156136,127842.88011121862,124390.6879387519,204333.20512968616,477288.8777557344,227740.10283868376,387058.38059207285,5368.400537937469,263948.71104983427,468972.9712768138,250671.8427548568,4884.903862945846,99833.12371130884,52850.64808158422,38895.06730207137,17151.73004593129,4557.854328253815,37200.08102876491,175684.05759592212,12376.394384729187,31054.903444589076,172468.22178854627,82534.86803081069
136,820374.8722886437,494956.31161733536,1618958.130415983,108989.00560920456,120307.87736012474,1140990.688586523,214918.90123222518,139992.9289309054,281025.9389390364,286869.93875971815,335319.2658936692,39662.508862986215,12805.51271353213,14142.800453462074,21438.804672274528,1721648.2278062406,20289.59675993122,13068.089438852952,1011.1658293521679,3106201.98008183,900729.9736357671,19589.74814014298,1754921.554726071,59937.8307569753,83.07163220412241,8153.331082034606,41595.00213776512,30259.55333888413,32504.08885822556,22731.0665635398,3709.66200493665,32204.189080548225,39200.67819099996,196.43280051540972,18998.106067757406,24429.018378510755,435211.7689723921,183538.1784695468,45435.1341570522,122908.5370041747,298594.3540608314,412694.5671864375,246393.95003440077,104094.74023004933,7639.822919001814,411425.2403050745,494209.13503829204,240546.60448143748,6083.114407440049,59732.306271176356,83935.61262008292,59944.654495919385,5623.329960736123,1548.1444754193722,57491.141051659295,139860.0047548906,20886.861788988354,18508.78327902203,152945.29383156923,73150.16720838001
137,765653.9657059915,654573.8736135034,1484612.1959912577,201835.8242411066,125713.12820660305,1059701.158011446,231900.83557545076,132496.90098984077,137562.4906315693,349660.62956873607,331769.04906106286,35579.7722491778,9720.255248015128,15000.686563983343,31990.431287316496,1538934.6472727521,10216.95586382614,9396.426828848282,279.665541402976,2186197.3257308886,968637.9965160773,20252.65129044882,1835429.3686521056,54202.66620586677,295.891219974927,10150.663943804997,43758.56394515549,58299.849733611365,25097.457091415836,20346.302673606846,4820.942741712178,31040.60013140374,46303.67671225681,247.24504551017276,20583.437411324503,23718.606045062843,376743.55208824336,153662.75191998793,89229.98220490325,125635.31634254055,240110.5113647849,424300.6269023719,240611.39482498934,243813.91406407053,11033.75702425593,333353.14658717776,501671.3783663247,249690.02182529226,4386.132944599929,81296.40076151333,66717.19069719623,51335.02985494833,10926.127718976863,3004.284065060674,50518.969345489284,159162.75428749764,16046.877036546064,23930.99543079414,169280.5194498707,77354.03162203441
