,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
72,1885589.0216465,905586.1380419936,1326047.6803394135,609588.9102847035,403494.28106980136,857491.8434875259,585605.3854081127,1706628.5578297991,204745.2281063005,131951.22690348743,898228.0613841306,4083.24284182226,12438.559936152693,32135.801096352698,91835.63967109032,5174962.319918256,173912.50399620243,131683.55295229828,25974.981643795138,1110368.2031621223,1619208.5835957672,21971.8869003734,4788360.558394523,79739.14145115353,2177.67609637392,6250.802031245453,2700.5882316480274,65605.28311144384,2195.001429911144,3171.4904690466647,3265.9864934651846,405.85362723345054,2031.890002007543,0.0,5341.143152035413,841.3629915922334,329271.3489433107,210386.2689430408,1135026.885213504,384592.8508170794,16540.973773978323,732849.4148320254,113505.658581851,7388.4145154320295,350436.1158800652,597927.0416333001,82321.82473283401,569551.1487535561,3255.4351750233614,1755.0125579344779,1595.9650872541827,49705.54290065642,1657.0596276474616,2118.1305805939287,2769.242289752432,591.8036599630248,4106.082356975627,6724.86614871239,1882.9756377640576,1937.2032486677308
73,1851496.2715717703,895099.886226048,1091258.362999412,569358.3877040702,431715.0289926835,868807.0160448264,655781.5166722767,1719892.7859208821,147544.34310018588,149180.6981675085,945911.3263502097,2683.5703516616354,25966.783397984313,30220.600775856998,47698.038537099885,5242996.588520564,187957.10090389353,120106.4911207898,26650.228366761516,1468048.07471843,1774335.3835238852,13248.196169885272,4959450.479581931,78552.0017864583,2193.566284845259,9349.997988212732,2237.227734164875,20821.97809852574,1706.6102407880962,3065.50054461652,1185.865504826628,348.81671169191316,2280.104979486656,699.5821239308783,6079.369117587882,467.5540448450091,355125.28474461427,225399.1849576827,1365944.4486954561,400177.1400415702,10394.428293055822,713590.9134740051,84588.67102317355,7406.162067623373,625142.7038278115,591449.4653351306,74831.39212785944,570961.1615802477,4097.853567023139,1780.4419286622958,2262.135906065304,48317.54965731049,1509.9831366000656,1432.0494251000532,2809.4901490545813,524.9301952679386,4538.018406107475,8560.330450248008,2417.3404091984826,797.4649381337132
74,1834892.2879952525,870887.6584956094,1034279.1281472724,585125.6326837897,432436.9083988204,861376.4395724043,664074.6216967844,1723901.6685714624,129642.22605047295,161006.99591539148,941339.4035754377,4682.544878958711,35930.437391574524,22015.868860844937,49488.97494784971,5272219.320038736,185010.01337852926,131207.71887947008,26551.679226037366,1544849.9695710246,1870118.330864692,13118.974377106993,5059374.338203784,82808.76806568047,1896.674659663357,8529.24489984665,2800.8917888371225,12159.59377350563,1951.7501308856345,4088.0471801705153,345.5565937767313,285.7971150123305,2447.1299915445916,1567.5480251810618,6778.8951158334185,611.235609966384,365665.35154734657,244069.44084493574,1440464.054067749,400046.44399602804,5750.9666664398,731743.7781583178,84124.27544102169,5517.98925544967,641067.0363129491,587943.1170811137,77500.73483078687,578259.7551382578,4031.692371572106,1663.582069487615,2320.873472434575,40079.265022363106,1602.716279437812,1287.275352383585,702.2827368252586,431.59164537993723,5674.005589837976,8716.530701276764,2445.643830809776,867.6373648909336
75,1912697.2150929072,912973.4189833525,1340520.4601537427,618398.7463635234,414617.9239959561,866698.5549039391,555763.8733419338,1710975.7496195508,225201.5825666487,129305.1565093803,919896.1403163015,2601.8566202111615,14031.463764496233,30442.58178970356,97787.38920426683,5149450.514755802,180575.0378591367,133683.65412625723,25374.40557711923,1055542.6579072045,1534446.272479054,19760.404468304016,4709193.208326278,83165.82307514705,2217.273191698176,6072.466911289625,2617.763427792336,74200.33584017039,1978.9612829798652,3127.7935494864846,3357.3299430550505,332.6169950351936,1975.5120245670116,680.7653901858454,6200.565045559043,875.8848758124799,316843.1078735751,213776.6956431649,1082433.814216856,366978.64010010415,18443.98660688713,725468.9856673974,102596.66839451606,5264.683958857011,342812.1091545384,597438.090777461,72815.931002445,568386.8932250354,4636.883460170469,1661.0535014731702,1702.5398989066662,52203.24756137509,2034.2181070609352,2260.706724974381,1386.2478999895986,609.6576642727191,4603.80805441607,6448.020110355907,1819.9061607308442,1813.9018646243453
76,2172592.2468715655,953508.5939797064,2042775.2922067617,340019.2545299879,422136.2342053599,872713.7827322263,265456.8046918154,1733517.1853029889,512356.51353036164,26222.085914833,1042309.4081598014,4783.225335210125,30032.893243233815,26944.480780056874,79028.59024720427,5021210.131907712,211206.1516854347,136004.85092408632,28984.510877830835,168336.2503864009,283393.4185526258,7317.476459061001,3997694.6424072264,68640.54253614778,698.6952345164694,3760.54061193218,507.9764961751172,192595.0722385134,178.04334213551795,2779.3475665275905,123.44112670207694,338.63600826347755,2353.27096413347,2334.650408789598,12321.719842122975,1522.178609528814,41081.14737940616,166294.5543851184,149370.0265310545,192735.9860001647,32246.95215161216,702614.4014773265,68077.166031402,220.68784024969622,241672.03181385493,702713.7724222991,31701.34748205723,570761.694007984,7789.513752313004,505.4134246741645,521.3534496808543,109092.45633564478,3151.5474081956704,5165.106084561369,3325.061142342401,970.3106956712957,1555.7805967936604,1679.3048191917562,138.0435299982309,2581.2867283699684
77,2215910.71939118,893422.1896056724,2320219.8143450273,502084.1401963491,419692.225544813,817904.2791515724,130153.79012711604,1705967.643281918,624749.9308880571,58096.43145759752,1060915.6780479837,1753.0089132723224,32584.794808959057,26415.588771983745,80939.14341485834,3710089.705099292,201786.6778527614,121713.60500436054,25165.035068388133,56411.397057828726,171999.6703889103,4951.1696563523,3164816.026035485,64068.484217630554,0.0,0.0,1238.2068719167482,248294.53611147558,851.3956720262648,3061.580909263211,0.0,1137.854237258424,1183.729579876046,4601.904630439005,9365.55067772696,1707.342989220079,3019.3033468053172,231154.99022958096,36184.369625298496,122793.25491012268,20982.865667525326,751766.9884488492,69166.54026827085,0.0,221387.15511091848,689767.3364522179,6193.951122671869,562013.8076289808,9512.10002278994,320.62735210778993,429.8077562940315,169481.56815698612,3632.97661351095,7433.606924298542,0.0,619.0179493423425,6323.644555907672,0.0,662.7256445150944,3287.2583018098794
78,1862802.142016952,871851.361442492,1121707.900699352,570846.9129902611,429833.60294173757,871268.2944211289,634455.0448808308,1711748.1290955574,159422.91361777912,150549.70054941866,959872.0404610771,4158.167570626079,26637.560873770515,31725.73730285792,41704.693806923206,5128425.890511975,185599.0259864965,126905.63853832251,26042.938084632235,1444879.5559678506,1715427.9626282542,16985.652787923256,4900750.078949109,83893.84711601734,2258.680807417522,9094.118021600354,2260.8218253864347,33787.75793440037,1623.0760656714929,3643.150666246069,576.0406891556676,281.28878648303294,2196.760337798379,384.1202605044256,6442.072039325637,657.5699779113795,342814.3871938275,237758.8463445666,1348282.3207738756,383165.9387393195,8758.40358152709,725342.2287755002,77325.11744549808,7222.262899037506,606838.5230829325,594887.6942277671,71821.92828189676,569669.388642639,4054.682610242196,1614.3716265363498,2342.1218169452322,52039.158425036796,1603.3344992830896,1593.9097390267773,651.4616842218525,492.59442020482993,4493.003125398385,8136.146173132913,2335.989306638583,1000.5588996267361
79,2204117.3325678147,878744.3292347805,2377255.2967532664,521104.171655692,433990.8392907943,833900.977510256,121074.25585350169,1734469.7298435697,618330.9445035423,59665.92445166983,1078225.3297873621,8201.992265987452,27662.147487887258,31534.31002027427,78233.74781154134,3482338.7084464594,212099.32315891614,131088.66180158395,24613.37349183567,49218.681038075905,173346.9093948748,4318.860741921495,3045210.846243879,31865.500559137217,0.0,1234.262586293419,1049.9074087519682,264643.0536573779,1091.2072083224955,4605.130547297346,1282.2346497588549,1390.8616353424252,1949.7965948824187,1408.5106271932168,10512.247352976296,2033.5210494570715,7364.232874577324,246332.5198352411,28146.523842594175,100618.63801544813,13572.148547704595,738394.3216083805,75027.7568021594,0.0,196509.05141472197,688876.843755537,3679.3395029204244,543016.425575036,7455.8890022022615,220.88095482537886,293.7777985796219,167316.78947119438,3340.6074724502464,7067.348994881885,1102.642844415201,556.3251115711194,5657.947194523151,218.07597272617824,773.3966179496874,4137.057451232424
80,2212959.35075297,900556.1800260604,2274895.9865151676,335940.0165292742,427142.36099662783,833476.5209530586,152446.45236879287,1708551.2449756444,620200.1735815922,10915.077138434075,1068865.53847327,5022.974366786597,23365.873960987643,19546.37611285874,60428.02356831113,4227541.020790933,209371.3587615604,128696.13733440706,25407.07194187159,28514.96742126215,22555.06431682575,3047.073346408966,3395709.9949826705,63931.17662094837,431.9676291190806,2888.638909530497,122.28254205564402,241284.52785789297,257.76583284433013,2204.9245662263966,0.0,677.850065840827,2283.6282869267184,3390.704847904255,12849.946337438643,1892.2771080467257,14177.607728634843,204486.06065565904,37944.87225753236,103049.9909254079,21713.974227092745,763613.6503560458,44522.57647895898,2657.0465622689912,193367.686837773,715257.9340102656,17567.490197453357,572470.726995115,7633.028829578705,0.0,733.8277496580239,154244.9296104249,3397.1512351403876,5898.330429880785,4735.164928524438,763.4319610700354,1622.0484828130686,993.408300462046,236.00954019423938,2902.324433572323
81,1863674.50448767,882753.8582976143,1118497.214134155,575792.8851083609,428214.36174755,871809.8133342613,642904.406462894,1717703.7990144265,154091.99078530722,148144.55742360023,953374.5771584448,3354.2481264510907,29354.186823939235,29023.330075693295,43177.81837787566,5155632.6317572985,188930.67010441906,126184.25456455124,28562.228605540527,1458511.3223908253,1742197.3315948034,12483.324760489497,4920250.848907944,77881.24658643051,2089.590225910029,9041.918103776106,2027.2354598296167,26597.54501728452,1810.2920731998086,3406.6830671272273,289.55578449621225,370.53515672504886,2151.777105995566,519.2608206960027,5846.604256695094,872.0405125185084,349018.1689991939,238452.967980341,1364400.9542053896,380614.7320498238,9114.253432035512,727660.4786635317,85288.53347788613,6478.868315471929,616459.6562564839,599534.7973409739,68577.15115820829,572239.5944687264,4618.581147882983,1613.3891767864714,2319.104252249947,52319.14749133364,1688.5401503916594,1764.5889570700485,139.53154674062287,425.3520224593702,4995.00296828271,8101.935350346623,2303.915250050627,837.2382222273357
82,1837982.931750515,878943.4193169054,1063333.9555329941,586096.6584101424,438287.76446467824,875017.4362674444,672418.2329257749,1716319.2823045207,132114.53609763138,157864.296790915,950779.5661784746,4454.325416343812,27896.76492645745,32061.90413698791,45177.0202880897,5216540.194506025,189975.22095725636,130066.52005249893,26451.926126461814,1526648.0368004171,1821768.9220736076,13938.797181430356,4984732.401238108,76984.50595352842,1825.780650338179,8931.78764380198,2368.724406636338,17920.20529047557,1862.623387640543,3764.405172919761,847.0229730736512,332.26513138123954,2415.9260897844224,496.10158518036997,6251.005239276441,577.9847870160482,359942.7699056486,235196.0958391312,1415361.7428809276,403900.0889931831,8862.52530365048,718209.5084500895,83740.98699370753,6658.600846883524,645458.2890906577,590367.048031149,76411.90882251636,570106.5851125944,4100.122301913369,1735.1432125278109,2290.837378336187,44260.540146656705,1510.2511433484829,1457.9167120875975,1303.27182947115,511.05930215142934,5281.896723099653,8478.344550162665,2440.3410880392644,948.6704125352295
83,2205288.6043404103,899601.4018575732,2342088.52277112,457954.5694860429,431517.7626182608,848161.8774598533,139964.1088137384,1735706.2051051683,660604.1334184126,37781.13045510203,1047560.9001213956,4518.214515151568,18947.501076701345,25949.162117646123,36444.292448810666,3306310.9564148765,204087.90759059755,134527.1936374328,27590.536593678393,41839.856481334966,102714.74951195018,5636.150252917034,2931304.466338314,53170.46051471121,520.0400655466556,477.5559075546646,124.63597861145698,273173.5286670048,600.7880832990002,1692.2362101187175,647.8671087087565,1114.3969960122108,2478.6881321101855,1542.097834959559,7383.878763522415,1948.8131753139944,15445.606120762894,226141.34777211407,41454.007858430814,89772.97125442002,15134.805524491338,733873.9522727418,73286.2504126933,4943.110840030496,161742.05952105744,711237.9582631339,14866.29746885159,561221.1759781803,8342.977356318517,242.00010380684358,934.5725830905207,184801.75638553454,3065.1505639650027,6892.327763190994,5368.155852467011,432.79433750676986,3177.237653978409,762.2510129967391,838.0019452315237,3203.1231045152854
84,2209088.91730653,829305.1561954035,2411173.266932583,561425.4622124098,443681.3562029111,805745.174371298,75835.77493230459,1714350.0333197808,728927.5146732924,56588.864313678976,1057077.8974923033,8031.793155466197,24729.933669914044,25099.11160456664,14806.76450018671,3038000.243036613,184279.28225561677,120975.18660113908,30973.74049987763,6768.502125789218,85149.92729792917,1852.7676522433671,2729558.891402408,48891.20005604048,646.2125859458188,777.6828845015267,159.27943958324352,293451.99482301506,772.5549619331854,4649.90517945919,76.57952213388093,1588.6542169817355,1108.679913719984,736.7857424619596,7639.318708699355,2628.8615361527554,0.0,286470.589459089,0.0,17144.21007488049,6802.458607449054,763409.7484270855,81548.11511684548,0.0,98136.55077715019,672629.2892730295,0.0,568227.361337656,8708.568478783862,0.0,1144.939806724884,201078.36651832878,3251.569833681355,7859.11664675818,0.0,142.33631951420966,3799.8824434832395,0.0,835.9028860144051,3637.56421095402
85,1810562.7224216769,867614.6545620764,968437.8619993387,584893.6983840689,429543.4916955862,856784.1971190852,703523.2276907439,1721624.8328820113,93512.04143626767,170782.36231298934,940953.8135316026,4349.651516453543,35929.529132554555,24776.923791313937,52461.10623908225,5288490.642686004,182647.9361023787,120740.309252344,26295.851388227173,1625051.265701019,1963123.1445473467,15522.680242978893,5112403.900143768,85825.70613906745,1921.8068712943893,9867.013913965227,2784.2559884466486,4394.855037770104,1940.3963849938139,4078.3906242145604,713.9429626125326,188.72634676926242,1913.588789894008,1784.60051348584,6923.830517095535,441.64322042276285,385215.1421765433,246657.31055706774,1517828.3491587345,415645.28931159846,6621.10935190303,735539.6668491551,92817.79654001212,5224.661566832049,662168.0400342549,572539.7541509718,77599.12313940511,578501.4675707847,3466.3694410411244,1760.4154659892388,2370.0853465406935,34672.25021776163,1539.3635035391403,1009.4468992403995,11.43675084611067,439.9015596069698,5847.931428117719,8974.72934902205,2561.82020744109,765.083403425149
