,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
87,1740896.9316845224,156604.03672175016,2482542.684483406,844558.6084006083,131166.16385057993,15495.811312192724,180520.67037366878,1732157.5467797385,422316.8613110346,94874.54487300986,430145.0375747346,480671.4268153339,8415.723743830296,17900.80947240388,20119.799766964872,1487922.3740878664,200038.19214714356,121283.60515998195,14753.99090205957,56446.627377826815,34418.346676086425,17812.63599931653,5149100.327486866,78568.70568089218,15753.250312534032,22798.349857292484,15339.957320584197,37180.61669913121,144.17920921013442,22936.75917517321,693.3539680009263,392762.01191678015,91810.47563978661,4937.78660640888,13861.773878617658,5893.624807471168,457770.8312995064,914628.3508008417,5630.656339348722,11691.700734644304,319778.9177458064,1577254.0101331845,303334.05110438686,6989.612349675745,287753.26561457093,654298.5105760061,465564.0740103932,84768.72230104503,30782.31044186125,51133.56469786395,143.93041013121984,58793.314563822794,2659.7982292101706,1387.7372395324726,300321.12289402407,406.544018526124,90562.61427474026,3485.7800022509446,1480.8766523455545,3820.8770759557083
88,1712828.2388117474,124046.53486897377,2490541.0017031836,910823.8787649544,163113.22674042016,16102.378566079213,141765.57872621366,1701207.90123513,454734.4161313772,93730.23195211017,436705.73378671944,457407.6497520714,1313.924703359498,12590.18183156133,17574.240678686478,2452807.7843500343,189364.670861615,119446.74026434662,14067.613128838344,307219.9027006886,67146.06009987576,16289.691673893856,5320566.339455241,79265.4487789542,13703.32462215551,19949.20373881934,19832.059639015635,35294.29540041679,167.39243442076324,22466.816942663154,3499.9713816148733,365005.2509424109,50912.15606679278,8110.802966275162,18530.89324050653,253.37225827980689,473153.47852900863,948409.6035673426,0.0,40878.40456126765,287988.65683870146,1558981.7055853542,359731.53000204545,26910.7843126573,333318.5972231175,645333.6197842492,526897.4373722766,44374.307287264506,20751.68786479869,56325.77606210359,360.2088920144842,57031.28985933873,4510.943971275937,1255.059519322986,296116.3173877956,260.0617873141123,52004.312570676026,5413.916254321988,1572.4704368075952,4242.901595595397
89,1596116.1497108315,73194.15798178445,2340748.76907966,620988.1020644082,258779.4663232324,15232.564246965498,128952.56029899193,1620994.5629005916,150490.1797870836,105234.8618377795,406022.8431472404,500314.2446717802,14487.970430374291,25900.183952133473,44413.073063246586,5226353.493495247,209780.75427225122,113949.00307228997,7221.221733194616,2180785.03236649,1913162.2590149627,24728.747712915654,5329654.387310641,83861.00722775656,10897.428543476108,13844.53972383398,23683.602351375463,28727.317671762645,1932.8217876098672,15304.460522653611,1376.4623929763832,209885.31430867716,0.0,3112.1661804304526,13698.299004815643,1960.246886259122,609321.065352357,1024799.2641062525,154997.90074349617,370450.2047041044,184140.70837377125,1581420.6089078314,382140.7037431755,121173.85669147062,675661.6350074557,622120.4651882271,582502.6956056305,60723.26051691073,3208.0124622531757,31997.209800277047,423.26301311208715,53069.483762466545,840.2219682649298,947.2178648941427,227638.4557777819,0.0,445.5222576735442,6314.523972766091,703.1029283596944,4851.176127158796
90,1603990.61601572,72152.40563412315,2336193.2715883604,653226.0256373154,256293.16638569607,15418.797425595587,118131.71466385148,1618487.2220647926,192261.58481287368,112537.85471870232,412614.4224844076,493976.37844301417,18402.094353351757,26950.253342465316,48834.62809742668,5223280.692221335,209249.3602372195,99508.64887155956,11832.972427306802,2148050.4458601787,1876194.2991077395,22979.26048842139,5333452.4286838705,83974.81955900382,10507.630849137195,11793.420908590071,23295.54305114172,27992.796244538345,1401.3981545027282,17519.39835820553,1810.082404663748,212722.45311386883,0.0,2357.90018707006,13815.056694879278,3297.7818467706065,609516.7024408209,1014025.4246863305,150628.34734593533,350514.65687026165,184831.9696474773,1586604.7205760893,386778.3295694481,116263.55100422195,642689.8290668285,613114.9712655,538604.429829023,66401.52533583569,2323.243053415128,31605.230658734403,434.0923192561192,55412.352232405035,2979.9882594371998,949.6225384823679,228488.5460834876,0.0,1247.4949881756772,6128.90463179265,695.4959667536706,5146.659780523372
91,1766066.67338104,74386.45280569608,2477561.400685994,985808.1810303772,202510.99172908993,15147.176503350674,146012.8570912667,1636526.3865329283,737659.2330853735,140917.6455909252,422935.4719732099,512443.46135466365,30739.19545550175,31048.666065015874,58771.72445356714,4735526.929777664,206364.5884058903,117675.93283216306,10196.082819545578,1021728.679599121,1015908.5142497054,18603.42816311547,5298443.119130726,80684.64269497563,3709.8172360924227,2544.1376314851636,24146.015936969638,26881.938371458175,4406.973509508846,17464.927177840946,3620.507455302811,236298.67675050948,8033.890680724038,2594.6321511898277,16800.10594297792,5624.715081887017,469575.51411983767,1014058.1776703671,9145.504611695294,1032.60417096182,200943.5815347243,1585004.6556579154,321389.4700817047,102501.14368210934,8209.493596385319,608642.8614825247,523713.7814356444,59396.930485492936,38.707418286932246,38198.056717059415,245.24567581439794,52405.78471796289,49880.799602027655,845.4436463150706,282229.5830655945,62.279681876253036,25094.255023781643,4971.643673370324,688.3612779439168,9963.943132895329
92,1610247.5950475978,60391.53491875125,2371678.4542300534,596738.9420174211,258729.55368030877,15145.880867152355,126514.90572244987,1607633.8889663713,167248.84907789278,112019.28056778482,414253.50413683057,499454.5071014238,24366.55178999561,26515.40100795452,77183.60595607679,5232439.628207106,196895.08359223336,84752.98137832002,22306.597159449604,2163366.0393589297,1926070.616621477,21784.682810713566,5345099.843256236,74763.39595794001,11157.913130020477,12188.596307105065,18104.378998354594,27913.91800056997,1190.8788357249832,14749.895868072359,4812.914649659408,204680.814991698,1220.674312439885,1694.2909709851488,12839.165924500732,3332.8431413385197,599307.650284505,1038029.276606306,124497.96241381638,370998.22210419324,181704.83040614004,1585402.2565781863,384507.19526191225,118334.34696303988,669009.8240870762,598042.6640128721,584018.6465994678,77743.85967586211,2786.259229476555,27684.555749530482,436.35373165269203,56804.899892655405,4489.314884941221,952.0071214133262,233000.0286305179,0.0,2950.9796407075964,5345.853239634967,603.0690109940709,5084.906953628802
93,1630231.986287656,62437.44019571315,2491339.1127422685,944591.46825225,221814.1828848202,14340.15639061286,137033.06663169447,1615245.4039600785,516526.6276037729,121787.66698651115,431535.7895673161,493735.6334169389,12997.83214409932,16353.160446604532,57967.2647586501,5149608.262830234,183924.1809052376,129559.17160677769,22169.114110905266,1036642.4914806024,893043.5607810998,25187.632623885507,5309251.889634683,83648.83673911005,4769.566551231276,17422.27003475904,20129.380579510103,27123.339196803245,8771.715825264642,12826.988788027831,3341.5766081579536,225488.6034673748,1350.2301440570918,2007.0370428068827,17822.839747555154,1173.4707042771083,579780.8825238218,1024243.4924168179,3868.397498090438,55499.5218006848,163790.31364384072,1581696.4697513264,387201.11953174823,116884.18176063948,184512.98243174134,629994.8048897884,571967.947718615,78630.53052767798,2378.21513191291,40627.773975688084,484.2110893482891,56143.736001282494,36198.288634479555,848.2614555131377,273645.7089497413,34.11491821882702,8373.838530666471,5632.580136434842,448.60247653641466,9936.228130112384
94,1596136.253269855,44438.05662252649,2396183.987518026,631871.0581204983,261726.49734947455,14967.010460237747,125174.72851172557,1613402.679469303,208894.9959632782,116893.04763713629,418803.60245445394,501965.0325877235,18525.621095370254,32510.55771318199,76057.62761393115,5273213.482342618,197162.18426121454,73869.56261708657,15748.617445098596,2087286.3318218247,1873478.6555054162,23777.701465281185,5334199.302954494,74208.0225242965,9783.433295780691,7361.100268539621,18687.23676133621,27890.08858483135,2188.3181110574938,16893.269066475994,4270.226754101878,207960.15191360615,731.2973659524038,1258.0384331496714,12687.591295175296,4455.775259086139,597265.9813437363,1034293.4986517585,98745.57596055634,367020.75027067284,179653.31335801512,1586444.7807627898,377376.72479715844,111833.72623717178,634188.5152888027,596724.3464693155,578567.2054703399,68109.25570084278,2226.187234140436,29014.96651461709,400.7503224829904,58321.786515328786,6174.709066095979,942.0379795047822,235282.53157076408,0.40059674303065423,5194.790953513119,5271.562449470203,577.4875627556598,5222.332659960335
95,1767714.9839467038,78474.60173911575,2489283.860605621,925770.6280433866,198825.37204100128,13465.326318711519,147273.541356366,1642104.440092392,683316.4515033449,127718.9591047361,667848.4976992,511561.7993775499,34100.13860109233,32122.357063435353,64942.26269338111,4142818.3404372986,206172.02418389515,107515.09276988887,12645.824298935046,825597.217967676,907764.4719697593,24836.3844378288,5229084.253322677,80769.23284990275,3290.7428355552815,2942.984448315486,22675.722211164608,28914.598241066058,1617.4347645229193,18313.18819569521,780.8213367658564,264153.10397810023,29679.57503037556,3029.6691470595474,15152.763025103492,4802.667972125507,459013.6683573659,1001878.2997529595,0.0,27254.257891709713,214381.15854528084,1583531.1737096065,305452.6317986888,88259.18421363135,43227.790663205116,622116.0439063477,396133.6988606902,59158.40852716361,7246.717223139503,39354.33210419561,212.56132173994274,53643.61292065294,40554.21434645352,947.1848862726335,282938.2961878571,114.85074440488111,44776.459780594014,3720.9229637033095,580.4828082738774,8535.431470842475
96,1656675.5509723814,56878.90740324558,2275825.072678543,882310.1776906512,233031.24941516184,14000.384618874,252042.29049690103,1622209.139953337,477863.1299279815,102558.79928751015,410784.94858985516,468272.7698075211,11490.497675024635,26297.75219606614,45986.85099253406,4642985.863208066,189644.60482489291,104607.31639003028,23642.104380420442,3784672.5169124645,1570433.7361246755,19222.85023810998,5282116.337044816,75650.24804966849,13952.951021899436,11098.735000443634,12559.163212421545,29850.087922922477,30.23330521231287,16721.64179096526,3232.3659580698527,224921.45212108397,19226.700426844593,2010.415588533861,11883.27892582207,4403.396132298866,559860.9655838439,1034462.4118739895,218083.08350767184,101234.68163660816,191665.06021992635,1584158.8885223782,372170.5908780518,109651.7273384476,327090.76811902574,645182.6891668963,578282.8218912252,101947.72875840898,6121.9180882563705,30038.31668372717,407.37905721744244,60615.592390768965,11686.038109656607,1296.2330980071156,156566.2343678996,96.52659218056702,23059.302375074134,3401.607325457464,1170.1130683733932,3996.212190911135
97,1746275.0860519165,180980.281360678,2467348.8864712454,605358.4326150502,78901.84893748247,10595.847810291458,178845.8341221623,1716861.3320634256,356306.62452703796,68705.30006343407,439118.30573462305,449506.9289020248,6735.039634769245,12758.40769880025,139.70157446314948,0.0,180039.65793084085,121982.61215749744,911.1335570841281,0.0,0.0,17225.136602757506,4582639.756264198,22769.1859918731,10028.192240481516,13701.401570092357,19741.9084965539,39475.0053565409,748.2922222474585,22741.4096842915,3657.286714306357,476854.21431529877,133922.28113099045,873.1388653845819,11190.065125295487,12753.009963866063,401624.3888144802,868917.7400081744,9335.775581043552,7454.233095600665,372034.3149030002,1564413.7994493134,270915.15585698676,5351.963916088585,242323.92678594086,610392.9490426345,500398.1910223878,116425.54130178013,43475.349883098,61960.69046669201,67.59546286050299,61762.07305737678,3002.9199843379597,1548.9337222261388,312970.09331177094,535.4714435738956,119763.67481487447,3333.62643097423,1977.245326974056,2421.2000591617098
98,1767509.4847517123,77295.12171639288,2489644.2980124922,930395.0252003998,199468.02491737713,13525.701943228785,147627.55328344414,1640889.2848258705,688842.8139947489,129410.80830179928,672278.0510425806,512759.05492547987,34332.849481223486,32005.556170025244,65596.15510099538,4168043.340221167,206349.5532945007,107461.90587704013,12485.367148224257,827318.4505005287,907658.9327444815,25185.01234278503,5230040.911407695,80490.01192922788,3190.3140333916126,2980.352495906386,22702.546694880177,28933.362910293672,1637.3697927529213,18190.33486991567,727.9118131575185,262870.0877747022,29327.394980269557,3153.308642526754,15164.667205054553,4728.437239505905,457818.41656841745,1002762.8212282208,0.0,24368.627003293903,213543.9078259064,1582572.3592882268,304134.18810392154,88910.47775258399,36038.43607477272,622751.727281357,392140.6321532731,58332.172313642295,7023.6813614654875,39230.061098890175,208.64092947862193,53528.674056072225,41317.75187312011,942.4278639041609,282358.0891147091,112.68166105987397,44665.50844778147,3704.982097719823,569.2427269282673,8622.350380104861
99,1607724.8954543977,71755.34276513814,2352305.244786333,662949.1191283603,266726.29624041275,15330.302704435902,117519.33254026495,1619060.0508701927,197981.4536113799,109357.29930021623,414419.4725311534,498346.99565292196,15400.714577181356,28114.799016821395,35857.22475688144,5140220.514969247,210183.7262225515,113202.25198402672,20488.984871691635,2060986.5938802597,1830959.0975614814,24037.966952187362,5326439.92750807,84555.18900842743,10889.46391667383,12693.722128349978,22617.39164909258,28277.459501579364,1489.0045706740632,16803.7994768292,2157.2648236916175,216949.9586360192,1146.8216288005242,2424.5765007423297,14159.350101745873,2473.942269489814,605369.9746211489,1019153.1654183533,137897.77868511464,341717.5245293207,180288.3711978389,1580539.4211746329,389874.29374953965,114737.08471132806,625903.5146773731,620850.5042837361,523511.8325548093,68432.31717066266,2710.554285451964,32540.313333432427,442.12744811014426,55276.007539574435,3357.4099030732277,978.9962661494369,231667.1608282822,7.580532668991921,1973.3365274848773,6152.117369811924,757.2913056591776,5161.398514460713
100,1725492.0779002733,151946.0226901723,2490660.8204055526,790939.32172191,116005.80826700198,14602.308201431335,178800.71151782767,1731629.7269686898,396853.313839696,87818.44214465082,434710.49755809555,478871.2317017225,7840.1464842385885,10450.954681979094,12425.995667100564,1078656.8605429672,197085.65418236618,122300.8560814781,11242.368579047083,80753.44330799277,0.0,13832.25299164414,5085572.024584339,76883.38498963258,16699.072833649785,20990.017297678445,12838.458531291266,37731.23345275547,241.81189221907061,23842.83859439324,574.5201639338998,411258.0958405446,103166.32796515967,4572.157992856592,13424.413103138322,7237.547597418539,467998.7438087676,906363.5551582164,185.82027053107313,0.0,330803.1965926365,1587732.6871736639,288006.72393264965,3055.8336996470607,307213.2390675291,664834.284833867,470166.84219304816,82138.4929568629,34600.73985772941,52699.82965476035,139.73574900840353,57031.209050001366,1477.2363508283288,1449.6925322383088,303822.7541024105,440.95931377478314,100413.83898799901,3011.6988702668837,1674.6243561474669,3442.2881912963335
