,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
107,512792.8323570775,519326.58533099666,2032619.3063131908,641066.1028885448,17548.2860963216,638645.5583302558,581227.9388278758,1710342.6394688408,614132.5169763215,225282.2307338869,1006002.3887908173,304604.071133132,14301.205083050038,37289.184526216464,31714.823987007898,1975808.693524595,192511.8412213893,75976.71165837506,27625.770325018944,1095617.9440191907,703764.2083893834,8605.902674597997,4931663.131905004,83.85515444876462,7040.355437645887,123.67679179586047,20034.030278878563,727.7026790708085,15726.667572865048,41697.73725583509,849.0593194135679,17020.4275514415,86466.66454814149,1487.1040934736816,41852.50005030006,34145.0654618405,775493.2044631698,207767.19853893333,78833.23142111598,37854.797045436186,425688.51524400496,592911.8298866412,40649.488954701985,5969.598293882067,1935.0917821605337,408721.2098801682,1625.0794848104342,270835.1562065979,73982.0617690197,46599.075189967254,316031.74030280556,89458.65921438494,21.791344935797724,348950.5313835373,171321.57464784573,10349.598333086335,3017.2277845947083,19764.60365273659,9207.250171092795,431.1003701724292
108,493340.34085006115,268641.6193177385,2100001.838865089,562266.4461417794,5101.324339990204,704441.6754113889,615054.5329307918,1733517.882954417,579836.901936012,313729.0856607344,1065476.5222565911,306905.2103431816,22705.37880265788,26456.560871054677,30947.196388327324,2064541.316799913,200852.93906756683,28276.881079998595,26925.108173964014,2558437.3725801143,778545.6631324494,2786.692371116966,5008076.160743655,9157.00200417492,14546.83742778154,0.0,17915.047808868407,1182.8644455439987,14424.422042446777,43677.43745255286,681.1591914901661,7831.587121287246,112506.15576510555,71.12784837159039,40898.523911176606,14916.782330144895,1220759.2286112448,242913.14395431665,48691.341250377765,47181.41617855532,421737.05728082074,584971.7612003853,8271.042161787696,7724.259856933765,1543.1140833720006,386531.06327229296,3633.2007148227362,268968.932954874,38511.62857902874,45750.47124043522,306720.16774694365,87129.1875633914,132.2455636338682,275329.37681433273,176054.00819110445,1228.4045519277674,3653.985675790535,12641.134752983766,6640.1776063903435,246.8460749989666
109,477248.21416687255,107791.93493028622,2172545.484433049,533139.6508151267,10933.786934660415,731464.3880890335,622463.5533308897,1724924.220626098,575794.2205511982,291290.3240961902,1039849.8579809493,292840.56922674814,12826.962490445812,33533.473262980064,32416.387380207736,2183905.418526646,197188.42361840644,56112.38958880029,25184.739521797102,3505841.3643114036,945610.2722794599,5827.022413329378,5082474.259077328,0.0,15357.24045688211,0.0,12253.433420595326,1840.814718872025,14805.639487052653,53445.02967410934,667.002773858033,4460.074637485607,122580.99198190517,67.28804296793844,41653.900968877606,8189.714412240339,1547842.5752731957,383216.155930675,26924.17427582233,27171.128977524106,411317.1016824696,590579.4646413788,10182.699538143062,2130.5745046781913,2869.0223144943184,265324.1070931137,3764.2039608095133,283190.29509102885,22463.95197543306,41258.2547272401,271172.34839624935,85651.45016826538,133.62549660417858,243014.38292907478,171688.4577480283,0.0,3218.6284406623486,11644.940122943384,7309.286912777436,99.11681788618392
110,505305.20036458236,521297.09198368766,2024632.0271944709,647300.4817362876,17965.504834983927,652141.2299665469,583070.0043966015,1714968.3121121768,595517.8252466577,212512.46807826628,1000688.3224108459,306459.95711513044,15138.371773413564,35355.88216380593,33439.93210278853,1974718.1276116436,197172.43851075965,84212.15049578217,27352.92512161479,1062488.80037867,702462.8699049628,18496.86030091243,4939486.529073116,7118.329760625527,7184.297369468205,150.73144938875177,19059.424052233517,784.6985683986574,15230.169937651965,38426.630217394384,587.6816407635876,15514.241055415365,87109.07257511567,2036.633766562515,41659.309580404806,37169.49889658703,761022.0471285932,199304.02127946322,75473.65284378758,38266.33897482568,419812.80661239784,590606.7973270643,38271.79121764644,5528.330180735135,1275.267693805134,409887.136217815,1917.6471213611164,271149.2857403675,69070.82466488173,49386.02587071944,317459.05287055904,86778.89090270532,31.91461334524649,357026.8445136173,174991.77021347947,11296.699903820587,2910.4809911042685,18469.77150769677,8791.113288417397,408.94982751322397
111,491950.14718526043,94243.00739361423,2212790.209142668,549847.7173669597,8708.86235512089,781919.6029419117,615273.1842616095,1734445.3764954612,549062.538783347,435353.68277034716,547768.830671934,299339.34477340616,20031.894018873703,27939.148008600147,23700.502311401742,3239451.1570423306,182231.9083302737,64684.28726886535,10082.009473148135,4726625.128688344,909994.4585451972,15538.989147579498,5162302.354202715,19655.36944187424,13142.275330734114,28.83511044086581,12064.06445081514,2736.4373723573394,15641.470386181792,40880.28401342141,730.9026114606851,508.571138800928,123549.48272567631,1123.346710972669,42144.930454612964,40173.717684571486,1566042.383258721,276719.4201555628,10186.51504838247,50428.70077818486,434673.5791257087,602723.4327103155,2297.8854712441084,5629.608040368245,0.0,245738.08899703686,4033.4030484905556,269645.88484900305,6733.784315273848,50560.6708716134,259078.1029576618,80533.22254907494,129.35389234605282,92698.04518006401,177626.0998927937,1457.1766128552438,4401.227044684394,7593.545617642471,5794.687700725236,75.41945184328719
112,477766.72485398536,8891.396971980446,2180215.184530359,549514.0884738943,7259.440520276894,732106.3498380339,610122.8357595282,1733556.532299281,516822.0966210422,475983.9005538428,663081.3504936192,310121.5474410687,23335.33016348139,32269.020587747847,20082.368575321503,3131319.4461079445,182700.1555716585,78509.30600322144,16101.839124286324,4484424.735346804,966523.7514504365,4278.892225089958,5121173.660809467,0.0,10816.3969854966,10.420834094355177,20363.76923823341,2987.1745473505403,15559.275411805691,37385.66708818753,333.16906271716215,681.0430239707604,126570.439578376,1423.962079298553,40381.13791412123,24579.970130475387,1562738.7739619748,280010.26286462677,12685.421467075956,35423.01980471507,445398.5844747494,608874.1558681701,1561.9737329229704,5034.15978406096,1536.1812913092738,273440.8176678813,5916.625699222756,253007.34937338342,11464.442571471563,45869.44313233824,267358.5782833208,86398.7100754492,84.89978814251418,110275.29446316785,182733.09708387847,548.0597433877272,6451.316174569253,7287.928551984089,4174.174261623984,4.139736838288307
113,532720.5886695392,481937.00898106315,2068375.4225534212,629361.9185843939,16658.596027807438,644420.008804814,574015.6737190743,1664725.860619759,585964.4340656482,224040.45151918574,1053091.704601181,300662.26938824245,17106.08826419611,38566.97428658977,33918.67252612725,1884972.6047697954,176701.79877933403,97553.31490159724,20861.70044808769,1536338.41105868,702174.7202920758,6595.309551134244,4950857.105413683,0.0,4145.535902217017,348.57376528054147,21744.460322044924,1001.2702309031075,15201.318543701425,34746.87498122777,1268.7353723580259,25783.774919574455,92450.56668299707,2143.6943547274223,40388.75561000195,29157.62109654074,884469.9764035246,254185.04271539004,88736.70255128731,39276.720174080656,428339.9764146495,603226.600965005,46374.04030777927,2320.190150379266,3112.4898434328447,376989.3974289719,6539.8974629575105,271153.273229539,78280.94140996682,42266.85891644124,315151.10256908595,96228.95593819932,0.0,319030.84771988296,163835.98190264977,0.0,1810.3206669942856,23283.609333376924,10286.3314916603,537.5717090354764
114,475677.629999713,145212.59476695542,2152369.265397529,597794.8060667048,5794.102559929243,736167.382684262,612516.2427644172,1729320.1988421478,574871.8350684646,323202.29879835283,1066558.3110451307,292360.01313188835,13627.269103007924,21853.23469088478,25502.420462932518,2157658.077357174,192744.69683558895,89619.61158852922,23788.014934340667,3292768.1596666896,961773.3812492143,23726.386846055593,5101273.293916528,19526.196151554588,18198.488111585557,472.23410245356143,12356.98556309019,1587.8051060119062,13756.209013270553,56915.337991733635,900.0177962028181,3575.137449674114,129104.26210007166,2102.1069718814724,39649.281337707595,7697.724204628217,1532440.6740414521,356972.57136250957,26219.197957447825,15210.445236272873,424921.74737852905,592494.7308759951,12021.08930710579,8142.393111556553,0.0,275831.6884380541,2907.0210117353763,286227.9012025194,11519.478380151273,52829.243220011,273033.89631937706,76451.47359904497,381.3042843122629,267210.5559766963,163189.67760559297,2118.0512763930014,0.0,5156.438989934813,5307.945918079178,31.436937735387968
115,571516.5975452177,793789.6039241595,1937303.440324624,516944.4395071473,19756.15886467969,584057.6662074565,526718.3156225225,1714307.0139738088,596949.7431198854,130173.93485886024,1048518.977527863,288849.6429017547,0.0,38845.14544873108,5076.092293043094,1890824.0032799437,186063.98335865425,33709.37158022487,28111.19832471743,74356.78963842642,630442.0585349072,12976.1478107333,4801232.318773017,0.0,21121.681037281123,134.3862591911034,24376.401042181904,119.58198548166646,14475.47594295991,77249.47807854966,546.6842549948865,31666.96143905319,56136.514719831815,0.0,48475.56236274988,11417.78168606791,428999.91447900445,142368.32712443484,146977.81945797568,33479.36908713391,437434.24985185184,601580.1899571248,85928.65400565819,6618.3134959407635,0.0,502850.5067479994,8220.265902732464,294255.5155995088,131355.16204874887,43155.177931769394,310254.9224566826,87511.26734290573,0.0,356903.9478020413,164972.9556990499,21598.14025982177,5931.065610384295,25903.399022751088,14449.807642742486,642.0776710407387
116,514456.2451566487,618412.8244538632,1996105.946161959,661957.3099607195,18623.20216614954,629377.3894152164,569747.2465633763,1707546.2623111315,602761.6070745816,181865.5687552028,1035252.532536124,306396.51232517505,14243.785577576475,38347.12987918987,31298.60169542827,1834767.2535940695,197963.0331270513,82249.5389407317,27932.490586257827,432476.48007519357,641572.2686099468,13947.950245315591,4892761.479397994,16801.498277661827,5464.6250546558695,72.41629403173265,19762.243964316076,658.8447285067175,15350.13951190591,38410.448418597654,548.0874563771906,20372.962993927864,76486.40178493281,1676.872352094535,41578.7891009487,41691.96281614146,578111.8438373427,180388.46007404078,91300.30576983055,45039.08778477098,422867.59515324765,584910.1952706078,48356.424780518864,6163.575928112929,934.3392734095896,440824.74187498295,708.8922093672014,269710.24694742396,85984.2368367608,46936.89259323126,328777.81493157224,88528.01096002324,9.927816423208858,388523.9357446296,176325.4716207502,11464.830932225546,2306.642903619434,21595.966817819877,9784.775505316362,525.7679893136975
117,560731.9520948894,719969.919531458,1964479.108702788,516683.3904757299,23336.02194415728,609267.9434673733,562997.3724284504,1708258.7149065938,605929.9016834036,153028.73564797713,1044151.6953062137,286972.86018297955,2438.4906922280256,38553.172920475015,8608.35580762444,1929326.4460627201,180982.1437030146,32698.51027046003,28485.400593504553,501942.47317210585,674012.4671264553,13610.232555638255,4825165.184072502,686.474418903531,20356.68765704919,85.82533436652265,23125.79838657459,246.33313982364635,15189.469712034472,73950.98588632946,539.1244199520766,27778.539773304263,62278.406848226834,312.17541084060537,48795.41920662474,14832.247814686993,561588.1485383724,167084.58400165848,130396.38309344176,28568.74990712981,431947.18139620096,605544.08680769,69931.19829429773,4910.592070701832,312.4694555817042,480317.31488143245,9132.980628536867,292073.5676070729,117745.12724952454,44488.32535887996,303659.5410824359,86703.16296480858,40.854976965389845,346133.6979161458,157373.24392694785,21199.281935957308,5856.932384285506,24717.34191759755,14581.191984045236,549.2239755248111
118,514456.2451566487,618412.8244538632,1996105.946161959,661957.3099607195,18623.20216614954,629377.3894152164,569747.2465633763,1707546.2623111315,602761.6070745816,181865.5687552028,1035252.532536124,306396.51232517505,14243.785577576475,38347.12987918987,31298.60169542827,1834767.2535940695,197963.0331270513,82249.5389407317,27932.490586257827,432476.48007519357,641572.2686099468,13947.950245315591,4892761.479397994,4901.772078908265,5464.6250546558695,72.41629403173265,19762.243964316076,658.8447285067175,15350.13951190591,38410.448418597654,548.0874563771906,20372.962993927864,76486.40178493281,3050.347534363033,41578.7891009487,41691.96281614146,578111.8438373427,180388.46007404078,91300.30576983055,45039.08778477098,422867.59515324765,584910.1952706078,48356.424780518864,6163.575928112929,934.3392734095896,440824.74187498295,708.8922093672014,269710.24694742396,85984.2368367608,46936.89259323126,328777.81493157224,88528.01096002324,9.927816423208858,388523.9357446296,176325.4716207502,11464.830932225546,2306.642903619434,21595.966817819877,9784.775505316362,525.7679893136975
119,587966.0310041814,876454.0250213922,1970816.951471938,406598.9246603072,29082.52280379844,604853.5480541667,547489.5607220248,1680504.9116074594,573547.383316392,75163.8886200468,1066062.2535302972,260854.83971030795,8701.929022622831,33922.87580700647,8267.600370710712,1711467.3853889778,173060.22706234118,33470.25536972926,22545.23670004069,0.0,536863.0564239137,3553.2061131571413,4868591.959217039,21517.084824453097,10142.542201319295,134.91314685945278,32277.640783261108,185.7766255718146,16292.941429415225,58447.471131014456,176.3734869507665,33106.8412416928,51600.4824415527,1001.2363190592579,45158.14721457793,41339.83829542425,262840.2909551779,123200.77582218274,145181.9053662855,36629.961496412645,405527.8972762013,594291.9775907163,72386.91485826508,13064.808404550618,2621.5742858652957,460162.1471465253,9937.001619322082,282461.5569606228,138100.22935128474,46353.469134397856,332942.33503842045,85726.11191464232,71.09771361949164,374424.10192201985,162711.14708404284,19593.56454787156,955.7815339876581,29646.79682669283,14944.68721582002,936.4258379242015
120,512736.14920399064,548298.8916428674,2013482.7585234663,643734.9536697963,17698.165463386253,633694.0151102645,578438.141771987,1703451.8724744045,607229.8017356908,219826.30970539845,1012696.8260469933,303296.2437983832,13945.535919636335,41835.29737756046,28634.02368896168,1948167.7570781012,191110.9854900257,67443.72263385847,29941.77696183313,891079.9422643617,691755.2169717693,6693.2502796401695,4914697.745906019,1810.671418153002,6430.447813786506,31.810075499720348,18690.556910748564,716.7656530348954,15829.353603185316,39059.43885113551,1060.788743915939,18792.67775459424,82001.59081222716,445.54081587431045,41475.79547918982,34737.676496598506,710565.2558640428,195245.64653695773,81881.44213961264,39996.263119017516,428576.6029239053,592376.9861756423,43905.856606395006,4921.683902954656,11950.672016114087,423413.5989523128,0.0,270320.99876121065,80190.80637354525,45764.965216733566,321840.143783348,91296.99836163182,0.0,356333.2142793741,175943.23314485536,10124.126696976571,3641.028937815677,21025.102058450153,9540.421937355133,478.3950482870139
