,0,1,2
3693,105311008286295.84,28355403999.768066,225565929972.2406
3694,107561550435310.0,23211448084.82892,228242253901.72498
3695,113069318096712.38,25622296181.969666,207236567964.18036
3696,109893978611384.67,31029120565.43103,204735161612.72424
3697,116492238886528.78,28578978849.95294,201663529691.2605
3698,104099290027867.97,39215689774.79944,210283720839.65778
3699,105020665172248.73,34750146118.58899,214121636894.77368
3700,110371642294817.44,36668961651.0094,199507237505.35382
3701,104562197254838.27,34422418635.920166,215677232279.29858
3702,107493344769411.94,22365172960.163086,242890015038.94232
3703,109934352965283.9,24426586475.763184,214962300541.13336
3704,122364063908500.58,27578911874.840942,200109418788.1446
3705,110381071454269.14,26049145216.99707,211257427183.07568
3706,106120160154923.34,35334967523.42273,209743578682.16516
3707,110146411056919.56,40994022442.66998,196033964706.27936
3708,106706246628736.7,24300550451.874878,232701745739.8307
3709,104925321368971.77,23486592243.426514,269945933003.28308
3710,105910271399665.81,37886473981.66565,206299578177.14392
3711,103001164860014.11,36119133131.3457,224104848605.53693
3712,122752415633807.89,32182446077.645752,194816935333.74097
3713,114002848558995.27,36139612890.43567,197514833921.15448
3714,111260598380857.47,27176816772.01996,206313341477.29175
3715,102015386833366.05,40851071013.132935,216561600583.3346
3716,103413742347356.83,31443806314.229187,254605067693.9417
3717,106322726950577.84,26656800200.069153,224347490293.14252
3718,105304882281086.83,30674931849.59149,221191733198.96094
3719,120628532019796.08,36903203481.16168,192392875978.70026
3720,105616520864124.61,29934631478.72107,219222415878.1986
3721,119232946990639.89,31371170098.990112,197875053570.1053
3722,106540483333691.1,22998441141.137207,240479264174.99677
3723,111454423017068.06,24647630436.70569,211547531884.84497
3724,104458663111838.05,31602257496.385925,225380762162.07312
3725,109521831776694.47,27852561456.727417,209347447164.2395
3726,110147829265044.42,40007193818.8949,196697628804.77368
3727,111252010541402.19,27261890499.510315,206086232635.29572
3728,106375774605819.27,36263803864.06317,207028115424.1502
3729,116500786101704.03,41476080506.60382,191863405050.5658
3730,111031659159234.11,24893860904.1073,211622249174.034
3731,113593968730964.27,31730610563.39325,201625253172.4651
3732,106529521813956.31,24188422162.720215,235211684968.69775
3733,103676279886644.81,35419996381.989624,219195812205.89594
3734,103268997727364.73,31799565722.16626,257439785138.77216
3735,109392680920339.42,22459948557.03308,220655604290.81464
3736,106494753449696.64,35058331478.69098,208835166709.33502
3737,106225820944184.16,24718205196.55255,233157047109.73352
3738,122512138132717.0,31082374767.56964,195132686778.3053
3739,108375563142618.14,22210677413.710938,241874504965.84625
3740,105381546827548.12,24504011645.57538,246906679826.75714
3741,121103607649188.23,27284837073.912598,201036861055.8963
3742,111393168953474.5,30891229292.800293,202450946826.01227
3743,102541501419782.16,40927444799.87488,214533850180.62146
3744,109591981924468.0,23921936767.41803,216704821065.8147
3745,107989376346035.22,32433371098.202515,208108899188.10144
3746,120949785922129.31,31622705831.947998,196666373620.09088
3747,117981405604870.33,37111191097.94806,194559292506.50183
3748,104956528699743.16,35122715504.62805,214381797044.79224
3749,104928615527008.34,39523402513.40845,207363767873.65918
3750,102599254624004.14,34103363553.826782,257473637872.19788
3751,115613415204395.97,42111528598.733826,193181937615.87744
3752,108374664353132.1,22216166843.061646,241865557745.646
3753,109253395014401.16,22743594544.210754,221202471258.80432
3754,106386049930607.58,36913211895.73993,205420824123.88342
3755,117147713943389.34,40449609226.54083,192068058241.26422
3756,107639702159036.12,22509728111.857788,240353587044.2556
3757,116750750894724.31,40470140520.08679,192054206755.9983
3758,117791501695148.27,39283655485.87561,192676849065.98926
3759,109385924170314.1,22726331882.83307,220826868562.3078
3760,105449221629905.22,28065405742.94818,227323018546.5946
3761,107401431458312.22,30235232669.94751,212974632363.9931
3762,118654800321968.06,36637956619.12128,192911074412.8606
3763,104502035374299.06,27436120574.50238,245327770507.12665
3764,104772626866846.9,25531738940.682983,268035022312.47174
3765,108973575756929.33,32043256998.799316,206710499775.85132
3766,116214205293176.89,34266757924.733948,196121793648.25488
3767,108246700039817.69,33862157241.51892,206042616170.78015
3768,107092778991480.97,30680671757.9256,214239721198.82874
3769,106872738439123.8,21814023567.435974,246924847710.58838
3770,110726852686275.88,31228285789.496216,203906555509.71417
3771,107461387532508.94,30159340875.80548,213012911057.52386
3772,104538864035498.75,36782719950.10773,211963363400.24207
3773,107719663035821.69,21836131177.36963,244220399063.41656
3774,109725214858261.02,31217122640.207825,204520710703.85077
3775,115164936420746.22,26547345320.947144,204734404961.1819
3776,121132525474885.81,33903149436.54248,193764701921.44983
3777,107356086026052.17,22459051599.486023,243512592038.51276
3778,107334821301701.73,27715618592.802063,216501289331.6548
3779,108371351547795.7,22223799323.099854,241805313893.52277
3780,111317376849899.73,24567337474.072998,211733895090.56842
3781,111897857499238.44,25316958211.69818,208803090787.62793
3782,104832630574846.36,27546378618.858215,238868000929.5266
3783,115079845681629.28,28756229119.049377,201194257485.45612
3784,109496348384977.34,22259532331.887573,221449816271.46198
3785,113649336992355.48,31600454930.40045,200590876163.2721
3786,121443404546747.27,28779499180.999023,198822034049.76154
3787,114925114347422.34,28711210231.61621,202481076039.62726
3788,103346059585075.53,34997683925.76141,224337105000.8418
3789,103269375489149.8,38429347547.78064,214744085288.2011
3790,103100871815084.61,38735209834.2041,214864236685.88666
3791,107541785514497.47,37796823779.28412,203419443943.77838
3792,118313228283800.67,39389783060.480896,192460846399.99365
3793,104664854182724.92,29737515971.733337,231578978584.4308
3794,107358658144443.05,27605590127.145508,217851034043.76727
3795,104372824875341.66,37481868696.21735,213297147615.46558
3796,108076401442163.9,28720429331.3739,213112535350.39215
3797,104004707500100.77,37609506691.95856,213774107186.88843
3798,112628020787378.64,33233068148.929077,199907131093.14514
3799,107267018206329.75,28097393400.46814,216127021319.3156
3800,115935314752635.48,29826375814.777588,200504656171.0699
3801,115890477180377.77,30920891775.106995,199842640745.39368
3802,122641231756179.61,32392688399.67212,194720935836.16956
3803,108325393452857.31,35861886313.52417,203560871944.37433
3804,115037353845519.2,43238995539.72687,192969543610.52295
3805,115524960591676.03,33485804819.31787,198709301241.59143
3806,106144895259738.06,28894468123.0343,219138384836.9347
3807,109426121356967.4,34370611152.6427,202762645382.72632
3808,108458923351454.73,33539185845.610962,206293269043.9508
3809,101956573281775.73,37884905782.90381,233047403210.37268
3810,106944260524140.66,21468771130.579407,253850184264.03326
3811,105453943529839.12,33172585900.127075,215141011020.3863
3812,105576880432433.08,27941518534.95117,226041028579.49475
3813,117332814132042.33,38922169549.993835,192869144884.57727
3814,112109740903735.16,33353111900.751465,200889551361.71405
3815,113840872066861.31,32211259971.404297,199686172243.22168
3816,116654199994570.34,40010823593.17865,193341598976.04224
3817,105757434227462.52,36895809597.13336,208823937904.05994
3818,108612663450975.88,33214120637.994568,206191222114.06628
3819,104741978261069.03,38333425290.3443,209153619891.7027
3820,110387470736319.0,24904536373.206482,213072854736.60034
3821,105343638693569.44,32155034521.99872,217912345307.18176
3822,110279250689906.84,36357820057.93921,200705879161.39178
3823,105222724939023.1,32911875152.539795,216661177970.763
3824,105990460786056.9,29224879223.82843,219257712430.461
3825,105459393130703.28,27491709334.276672,229185221980.74567
3826,105235046050444.89,39364175929.34741,206527290003.45416
3827,108969501441061.45,22983125433.02948,222818020310.13123
3828,101753795627347.62,40564349228.03369,220302988096.17938
3829,117630066190800.7,26006048411.126465,202224725469.40558
3830,115619001525314.6,33172751010.81653,198061244978.45197
3831,108325294282908.58,35060697804.284485,204784064741.3402
3832,111381444626757.36,26086544889.8136,209675299746.4953
3833,104682662589176.64,36643173845.49298,210730921445.75403
3834,114063989399208.33,30150480228.895203,201061971627.9735
3835,102780797609247.72,35269048796.881775,233118513015.67438
3836,105571296394487.5,31956436336.56433,217289729999.68573
3837,107265851413548.61,33422606317.39209,207933130926.4029
3838,109260385398625.5,22690411764.171448,220964870131.02692
3839,103121850387939.72,40241046938.87268,212600829214.89392
3840,107485815505683.38,27701053036.557434,216264286972.45746
3841,107132941656912.39,22798348729.804016,236726857239.71808
3842,110991768750076.9,25021959543.960266,211532928227.05634
3843,107408223212250.33,39030758826.020996,202716091535.30414
3844,119579716515122.22,37573814172.78467,192717322900.05933
3845,106528871995099.5,31125538136.13739,214983966355.63116
3846,119042762254188.53,38526218347.59558,191450398599.83453
3847,117558290330818.1,38574266941.324036,193013093094.72424
3848,102858144880898.94,36404389977.402405,224221107030.57257
3849,116918080372348.94,40054151223.17218,192737446957.28632
3850,103890379112557.27,36524340955.07904,215444523925.08557
3851,106437358356481.69,34294458898.037292,209287404617.83112
3852,108142458291317.42,35376718588.95752,204525038259.41168
3853,105247443522045.77,28619856949.637695,225547185008.3647
3854,110156946604317.53,23296889125.506714,216483380374.56787
3855,108624364327702.16,33332333868.376526,205520488182.49493
3856,115901617103629.6,41544344005.06061,193151207102.72955
3857,106424078860829.2,25874664062.82599,225904573460.87927
3858,107418910824139.97,37536588574.51898,203942730578.41614
3859,105893082856257.6,36427661499.908264,208315256244.46954
3860,106317650007014.56,33006817908.079346,212259909697.85187
3861,108576149441055.66,30715457581.76068,209071882118.49445
3862,115155106640445.25,26569681511.053955,204696820555.96332
3863,104538908297055.11,34301760057.27289,216004604123.60162
3864,106080615925594.44,23390825668.647034,246580169879.1303
3865,102212697821483.9,38225297492.04407,224436291228.96356
3866,105111345979846.81,27842984039.733032,228502969088.32922
3867,104672930885369.27,27022963175.442383,244858854840.28967
3868,108903897067222.48,23937715721.660156,220175859553.4085
3869,107117711110262.62,34102209205.26349,208569750446.32416
3870,105573483909872.84,36009639227.22015,209680485884.93555
3871,106960974322425.92,29156121636.09308,216356067070.25232
3872,109470717430883.61,30331052701.41388,207768045675.48352
3873,106817176495914.28,38934912345.32843,202795680279.7918
3874,102940317450192.5,39449864953.36255,214471872136.46155
3875,106004077225164.75,39351192998.851746,203130559816.09906
3876,102853445289327.81,38442165323.3736,217405219264.97662
3877,102875185403926.95,34957675506.829834,233641706769.27002
3878,116350566663261.86,41693158666.190674,191945639361.53632
3879,105446188700796.61,30330572306.23059,219432020383.78314
3880,105479309580643.42,31990387796.901184,215541672625.3371
3881,101961640612329.6,37797152426.61505,227789414141.75793
3882,106965276100723.62,33582662970.02838,209518729829.57892
3883,106587635616203.73,36362060923.63422,206275287990.5511
3884,103730409772706.03,34241472606.067993,221293126177.03168
3885,105403331728509.97,37130934678.851074,208629598103.26697
3886,107483417822417.11,32739834848.496887,208429979741.61847
3887,105155368789677.52,34712856122.56799,214033762453.53546
3888,120155008166427.84,28188674910.01935,199768348258.3202
3889,118997637090415.39,41946116853.634155,189921715441.8285
3890,111086012077074.6,23324723274.07538,215110558989.64923
3891,108880266845998.92,24127436163.3927,219769062760.9215
3892,108983852613004.95,34707085333.11273,203703674193.1585
3893,119597022132981.47,35711594918.18579,194265780659.4319
3894,106854068398625.34,32316918556.260925,211156113591.49805
3895,108977701429680.05,36586714825.24219,202302320767.9953
3896,102085439426265.52,39013855876.68109,218451755872.55927
3897,102029373306958.14,41023574851.323975,215506100530.935
3898,106878381924719.92,39469878232.91229,202540961578.46393
3899,105749960604935.55,24289720614.85553,243927074891.91125
3900,101541831017338.52,40680272978.508484,223595830583.6872
3901,101663403873063.77,38252926202.58057,243640664172.74908
3902,115049777734356.95,26720713103.220947,203697269715.11603
3903,112641824567483.84,31017452403.98175,202211942261.70953
3904,104948090613650.3,36259325101.224,211179497300.3355
3905,118903065506447.31,35035193397.46936,194777038935.1714
3906,112969240289808.9,27357578658.769165,205926792067.53424
3907,104549897693624.4,36779023606.80145,212373854796.56702
3908,104641796174313.4,26879240292.90222,265215684675.7766
3909,103616611981147.84,31029123900.08661,251216452623.04004
3910,104820374945466.5,29949440784.75763,226258836865.54718
3911,102347515570257.73,36610175493.99866,236920805084.5501
3912,112162143801156.81,37018300420.021484,197952571334.8374
3913,107362388493888.75,25701085433.64032,220566254065.37372
