,0,1,2
2099,18425674211258.812,42378625851.07434,358204078647.68066
2100,11370282936491.414,61965234840.31177,414335291994.6863
2101,24293862624823.566,26201658975.030884,340067037014.3375
2102,10984145093990.086,29369404057.0282,447082906753.2932
2103,17189217160800.28,51858566765.51306,359915161469.355
2104,20358103412096.242,54589916191.02161,338032410552.2322
2105,21180963211252.906,48260549811.64514,333691012436.66504
2106,11412302925677.332,32791530262.88098,442481333334.5491
2107,32712914816006.785,41674372335.69226,297004508485.8281
2108,26806750579264.74,36460566523.506226,325142001027.57886
2109,23104920392218.76,31162929686.119995,340508449494.4686
2110,31021117151443.38,20018974882.161865,323129496115.4187
2111,29859595826444.91,36614989380.937744,310541314918.0073
2112,8587676267523.469,45030996371.664185,479930045875.5128
2113,21138765490151.445,52976344397.71326,334636918106.9116
2114,28647208870901.652,38970228358.4093,310716673190.2451
2115,21310253895061.062,29125341971.885376,352213795942.8994
2116,11721701339368.852,43037750422.23462,416855868840.29346
2117,23626084076480.418,42112344483.11951,328635534295.4165
2118,23812755928392.82,26854768838.651978,340822618910.5419
2119,31009347223779.19,40307657112.73743,302801032491.99036
2120,22609036943648.47,26160764515.98108,349472424026.9431
2121,18118378670710.95,33439186025.468628,366088288352.2927
2122,27905151882481.527,41551725851.03601,316229991054.25964
2123,8691272807112.084,62406390046.49536,447107101429.4675
2124,16748332544968.148,33338980856.544067,374404902383.77734
2125,12845425689826.352,31532785965.81726,406786957497.8418
2126,25618079985334.9,25312629057.006226,335824752710.65674
2127,19849145824314.38,57394434763.07092,342002223353.7373
2128,19696912566325.72,57852203591.64856,342900353936.9866
2129,20948969457081.957,31296264037.403076,351712179799.3176
2130,21108756753343.09,36936960759.957886,348297094691.97424
2131,20740295697758.473,62502342438.75574,330300292661.69385
2132,30114594227655.293,48785673670.273315,301475154065.8373
2133,15230774178789.322,59273915813.72327,361713851111.42285
2134,23230685951077.836,44790662926.929565,330383880007.5248
2135,19983126263953.934,50497820033.66736,344714278593.2212
2136,31058417112854.91,34456138707.0365,308510247955.93945
2137,20128710231792.695,27321376818.637573,359572272919.4385
2138,18991051483268.3,33343261928.296265,364197543921.95874
2139,19809824410416.277,55969663306.1051,345896265602.68945
2140,18604786115831.887,25837030350.416138,370800081473.1477
2141,23592238979548.14,27843360015.755493,340225529373.78516
2142,18552803343415.758,59946257579.68152,348209085278.7533
2143,21496095630401.52,19963610669.464478,360658528936.7295
2144,9836356217440.361,38374944647.1405,442942136056.16516
2145,25941562998889.055,28282685607.567505,329546166784.98486
2146,15255343034600.916,34482346802.11023,384469283059.4607
2147,22281544990908.883,35665425154.39258,339072932124.1199
2148,23440896426113.95,38990799838.41907,333813480351.35425
2149,12804788697277.818,39088770036.69226,404845665417.8638
2150,29792403762128.457,50414121155.2417,304481984301.9551
2151,29959091020620.355,17903426461.933228,328596786251.54346
2152,21093426281782.754,43492449337.27014,340557081763.70044
2153,21914251652882.91,28738485326.55066,347883045052.75757
2154,15253871689593.025,40837561013.8761,382495208893.8364
2155,29581863805522.14,50825341181.61755,305527378651.93494
2156,10818488235648.605,52492518618.33972,420606546787.25476
2157,19673914988437.05,29135495645.234985,362886604499.3114
2158,38738604232637.305,16080628393.258057,310973215864.05334
2159,11382997247064.646,30161262388.22107,444685686803.3589
2160,22987186657090.926,20369335387.83606,350335464100.2092
2161,12231576264172.113,45840580651.6405,407560949713.20386
2162,24775018631787.535,35089896088.29089,329679382758.26
2163,13855484727130.662,39614645276.35217,384983609817.9304
2164,24354146403537.547,16031174827.227417,346421134460.91907
2165,33984573179083.668,11630786110.849976,316062352576.1427
2166,16249484781031.6,51186860585.99573,362186240834.95764
2167,21766872897153.746,51263014427.68787,328781551932.64465
2168,24851267140891.957,15398261432.844604,346583022463.75256
2169,17137326694356.951,27881239680.437378,377955636983.2794
2170,11725388878173.92,64153086653.76941,403098329826.4756
2171,18409215456150.656,36842483037.14465,361249238365.81494
2172,22778232282028.125,48194683026.272095,331365772228.76855
2173,30786780506853.652,39016813758.1145,304549730279.4675
2174,10214495516686.574,29586068132.04297,457920609660.90393
2175,22608087051983.324,39297313484.383545,336758212019.1196
2176,9534434922603.854,49466641040.24219,447713443366.94543
2177,12138024409869.67,55563688360.87537,408945594538.91895
2178,17834823381876.086,45627901770.662964,360478314791.5117
2179,20019636902366.34,28590343948.09729,357756218157.5968
2180,19489848117678.234,26042512240.82019,367427110764.4265
2181,18535013887660.69,58360712270.46838,349781490826.70325
2182,31006002639136.766,23125325821.335815,316795894105.0327
2183,9166537881311.916,69955571539.31726,422388830071.64453
2184,9482658079222.307,36085916180.327515,477253593746.25854
2185,28652068515508.254,19012990977.435425,325534726519.2925
2186,19778095642841.465,60872978248.11145,341635110442.8004
2187,16546751013157.234,26186244031.82019,382508044591.1399
2188,11430844141466.953,71240012806.21619,399776289364.58325
2189,21831706813085.188,21044014103.20349,352845536696.3889
2190,9623493376155.945,44153383845.644165,448078543527.6273
2191,23164982542511.297,47199837683.74011,326613029916.6455
2192,32847316380591.707,30438817767.06067,309056500705.2239
2193,10432806550943.72,69907910207.74622,411530303788.18945
2194,12538016014294.908,34808641714.31799,408269878194.3237
2195,31784142884635.8,20748884779.959106,316291164622.0574
2196,30868900603568.8,33086596407.84558,313956412766.2119
2197,14008542131872.719,30008002202.284668,396835497341.1553
2198,15349706558062.057,38858177986.607544,382704531678.07166
2199,14571014068709.62,45318057368.322876,383255135216.44446
2200,19562471398305.29,23410831466.21167,366337814037.11255
2201,19946193081766.465,22237831287.20752,365840536007.52856
2202,14483092395952.785,58719620292.91321,367125642806.3113
2203,10043873446267.777,66805439170.69739,418659076766.1808
2204,32057883995260.203,36038832066.66809,304956217981.92017
2205,26491335758247.15,24456440925.51892,329183674129.74634
2206,7733430140609.276,44610676558.5918,542585686730.31824
2207,8997091347604.88,35657567264.54248,495637813455.11365
2208,32867402984793.797,41895068045.32092,296671576003.9663
2209,24944391908369.957,20488505189.009277,339943268362.98364
2210,15742122821904.105,32080098037.783325,382497655668.2384
2211,19960390640624.54,48720117720.1969,347647781970.0416
2212,14426513034354.715,29721839647.009277,389238417000.33154
2213,13531610216667.37,38314336086.8855,397593827203.4436
2214,30438987434223.98,48587467077.78381,302522094084.2383
2215,16648678533614.355,23067645674.7052,385989274348.938
2216,17593498418023.426,27046152621.395264,378583926344.02075
2217,30082115892793.39,50925069374.24353,303674658323.4774
2218,21355048659428.766,36577469029.73364,345828777582.8955
2219,20343617821166.27,35031028256.6156,355654788462.35986
2220,9945785396191.559,48118817873.03528,438644768555.698
2221,8890166160868.105,50057898615.62366,456403723255.92395
2222,32424779982480.51,36089123134.14758,300833027933.25146
2223,13476298637324.752,39869489737.98987,394921302992.8557
2224,23047811378525.24,18849624326.112427,350297093073.1089
2225,19624755275666.316,33692716825.88025,359631347049.7871
2226,12797876667756.293,68635355382.7428,390227370979.2295
2227,23578960725171.207,32473536857.240356,337438050718.20276
2228,20952945679671.75,22892005020.813843,360693790755.34644
2229,10462043523862.488,66014097354.94165,416584028917.68823
2230,18949185180207.598,49124864419.96985,351107241172.0005
2231,14809719785192.844,43565830122.978516,382260306710.9595
2232,34409779250663.703,14083047142.994507,313337586390.2844
2233,20060589222401.06,52818193196.53235,344386089064.3655
2234,23255879797114.246,19359748815.876587,347090789296.3894
2235,25803366862940.875,23937070294.322876,331865726314.9839
2236,27794272843912.117,16934960672.940552,332575336429.9487
2237,21629154409503.605,20995791700.47278,356109595148.6411
2238,23729396304917.047,40539100845.81189,331783029341.9429
2239,13855484794168.586,39609614197.857544,384989127670.426
2240,22117129383385.92,43477815272.00342,335194884358.7583
2241,16225116210248.12,26043867431.471558,384544214664.83716
2242,17705765600510.23,46382394152.26538,364530290846.09607
2243,27620247706954.984,15889177762.727661,336707359190.6821
2244,21598304081302.0,34044479983.691895,345699423306.4065
2245,23822456634039.13,21072427191.944946,341709350711.515
2246,22400259218846.918,28962749755.082275,345394059536.3701
2247,16645239368185.947,61715140352.45935,354251084226.395
2248,16570116992025.973,59396185389.697876,356997565843.20435
2249,18271429375306.676,38536676499.140015,361881072869.54614
2250,12236164493040.361,72968163820.48315,396137535923.39307
2251,18523012070133.18,21731827827.769043,381220418832.58276
2252,20404711619074.445,22527416539.77234,361821953710.1421
2253,19083549508677.703,40488307403.688965,350173982660.3959
2254,31425754170260.207,16416435482.643677,325659243271.50635
2255,7806961252911.654,62396349258.15759,521320396034.5126
2256,18407073394218.047,34713233583.67456,364224375349.62866
2257,23823361655585.586,28173235786.467407,338962600585.6301
2258,12593706593947.06,45720659181.561646,403367572218.3231
2259,28008367870080.734,41075967867.295166,316097903990.92896
2260,12392829855318.637,68672043178.694336,392397410254.00073
2261,24634149920543.242,34966064849.75598,332041926711.05225
2262,20076939796176.727,44614441585.67639,349801590204.8489
2263,25832746465741.71,21379533201.241333,335149318333.70996
2264,14891197911740.162,35610636838.55115,386341521722.6582
2265,31291015593187.223,45792385579.83313,298545961094.3574
2266,13042064561243.4,65881651017.68042,389670416379.97046
2267,12982991688971.082,36835123364.13489,402779018555.18823
2268,22682700822102.734,33871283753.49597,335695002283.9011
2269,14527814560653.893,48414117171.02063,382033490989.11597
2270,19647438025272.227,60877261507.71057,343098394502.36804
2271,12466858701010.662,27345980371.510864,433475457970.8922
2272,10037494715912.977,64237436923.78235,422921756193.8247
2273,9667969217622.695,38468071599.97705,471492250868.4971
2274,18730383193919.81,59188874681.487915,344343068089.13696
2275,24452448863990.016,51070148720.20813,318002725726.9238
2276,21840092500666.156,44078245063.284424,336722810370.3069
2277,18881868177007.043,39549256190.70215,357879419810.4949
2278,14106976809180.871,54546442605.765015,374473825178.46265
2279,12312087797761.69,63538131176.33765,394387406421.04785
2280,15255971578330.893,22434693423.260254,390391278600.9429
2281,18802696891406.84,24990286698.808716,369523590465.0764
2282,24012351449121.06,17106008007.687744,347763131931.9552
2283,16360095919562.76,50960853619.00354,361425735923.48975
2284,14111134888701.8,26611803811.001343,404246698551.10474
2285,10066389976798.791,31925705504.354126,456993161086.037
2286,20221631744005.008,59444607797.17444,338032654465.29004
2287,11460520813582.86,31773093469.72351,442693719606.6155
2288,14571345687615.447,26561364146.46692,391305133309.724
2289,33101653603908.996,27364220538.844116,311293205536.77783
2290,22948296979580.14,53669130835.47058,324935328970.61426
2291,25134474788836.426,17499014153.817383,343446860221.9944
2292,8434389143986.309,57839959946.94934,501098086974.1997
2293,30281554864077.535,46860375603.98743,304344460984.5801
2294,11074531689815.648,62859277466.2113,411118577752.8667
2295,14135306761980.367,23118742325.988403,394344131277.8168
2296,13524364386620.9,39243616011.79602,392899215801.6697
2297,21230894923630.043,25730362595.43103,354300876910.022
2298,16855374138644.713,42729681533.25281,368968574234.87146
2299,8958181697099.158,67999507389.59241,442732869907.4055
2300,20059464460679.94,52705868806.40698,344396900946.41406
2301,21111281763999.867,38760203447.65588,344585329736.82446
2302,25537288322905.418,17213489952.84143,340788297692.1815
2303,24458207660591.023,26822726443.874878,336869103645.022
2304,23237359101888.855,44766396584.53845,330412565158.3622
2305,24004807105776.496,31218803912.492798,337172180755.34644
2306,19371960943986.418,56372818280.69946,347308893937.4795
2307,30050987513011.727,30477511430.02063,316493635377.5574
2308,20317903324349.56,55977951780.94568,337876217002.21387
2309,30627133863031.91,53740979721.014404,297205053359.64294
2310,20948989089862.74,29760760797.765503,351371217960.01074
2311,30500946620928.66,23089761663.930298,322566487725.47754
2312,33660929801477.113,13628039684.152954,327172864256.58875
2313,32009196731772.754,38724522391.47986,301190801503.9802
2314,22968583839557.363,48018228639.85437,330113379817.5515
2315,10645376264445.316,66235931858.16089,415328640108.3644
2316,22320839984195.082,48779430061.24646,328740652134.65295
2317,22547223861616.074,40168759943.45642,336512316245.6478
2318,20264775974236.543,47716279226.49841,340392738817.9419
2319,24246986158726.73,19415978802.136597,346316281149.02
2320,8367656513506.285,41877008309.77124,523117273466.2688
2321,13378797747665.727,42636097868.60022,393500948616.6234
2322,15151227914829.02,45564585445.93469,380773187067.8723
2323,8846934769097.963,35026431068.63013,497253095965.8164
2324,9987216873820.473,68376356551.137085,422597014223.3346
2325,18122731779070.203,22866420435.17749,378359082838.32935
2326,17970814264789.934,46971153269.42981,358815534762.20654
2327,24388342366724.58,56277633353.06702,310160424431.6046
